trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.76,20.14,19.46,19.89,23219990,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2021-12-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.06,20.8,19.84,20.2,35278975,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2021-12-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.24,20.48,19.94,19.97,15376295,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2021-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.0,20.08,19.82,19.89,10460670,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2021-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.98,20.3,19.9,19.94,16759290,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.03,20.78,20.02,20.26,36764635,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.5,20.71,20.02,20.11,29570060,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.13,20.32,19.92,19.97,21251575,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.9,20.08,19.73,19.97,21867245,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.28,20.49,19.9,20.04,23796250,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.2,22.04,19.85,21.74,187363570,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.8,22.3,21.08,21.71,106214880,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,22.27,23.88,22.27,23.88,199428240,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,24.54,24.88,23.0,23.29,164396380,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,23.2,23.94,23.0,23.43,76142760,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,23.6,24.2,23.0,23.21,55182475,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,23.38,23.55,21.8,21.95,63926540,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,22.14,23.05,21.6,22.78,68646150,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,22.9,23.2,22.53,22.75,52867060,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,22.48,22.81,21.73,21.99,37694690,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,22.0,22.0,20.4,20.56,47714405,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.44,21.75,19.6,21.43,45471380,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.6,21.39,20.56,21.13,29446875,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.34,21.86,21.0,21.15,25790020,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.39,21.66,21.13,21.25,20051840,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-02-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.59,22.11,21.2,21.6,45777675,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-02-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.8,21.96,21.55,21.67,19023850,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-02-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.72,21.82,21.4,21.52,15636710,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-02-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.74,22.48,21.5,21.71,45905395,FYERS_HISTORY,2026-08-08T22:59:34+05:30
2022-02-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.98,23.0,21.87,22.34,90209015,FYERS_HISTORY,2026-08-08T22:59:34+05:30
