trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.9,20.0,19.61,19.64,1415865,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2009-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.7,19.86,19.59,19.76,1106620,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2009-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.9,19.94,19.71,19.8,1041685,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.85,20.0,19.72,19.8,1852815,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.98,22.58,19.9,21.01,42163415,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.3,22.16,21.2,21.49,31485630,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.49,21.64,20.93,20.99,6145770,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.05,21.4,20.63,20.74,5168300,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.97,21.55,20.83,21.16,8164965,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,21.28,21.37,20.62,20.69,5030895,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.55,20.8,20.31,20.38,4262885,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.51,20.72,20.23,20.28,4937395,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.36,20.5,20.22,20.31,4226005,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.38,20.4,20.06,20.22,3673225,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.28,20.4,20.02,20.14,3346550,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.3,20.7,20.09,20.22,8044535,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,20.19,20.35,20.01,20.16,4211585,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.8,20.38,19.56,20.21,9624690,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2010-01-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,19.82,20.58,19.82,20.44,3150435,FYERS_HISTORY,2026-08-08T22:59:29+05:30
