trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.57,12.66,12.32,12.37,8985220,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2012-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.42,12.52,12.29,12.34,5840945,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.31,12.98,12.31,12.83,11694410,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.8,13.06,12.62,12.73,13861880,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.79,12.8,12.59,12.68,5258175,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.57,12.69,12.44,12.53,5189020,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.65,13.08,12.61,13.02,20369990,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.0,13.16,12.68,12.84,15607090,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.84,13.04,12.72,12.79,7966475,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.82,12.91,12.52,12.57,9987750,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.57,12.6,12.26,12.36,7107795,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.36,12.87,12.18,12.82,9539945,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.87,13.18,12.73,13.14,16181110,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.17,13.19,12.83,13.08,15709955,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.1,13.23,12.8,13.07,11531025,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.12,13.16,12.86,12.9,5650165,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.9,13.66,12.88,13.56,19116130,FYERS_HISTORY,2026-08-08T22:59:30+05:30
