trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0186,PIIND,NSE:PIIND-EQ,849.8,864.15,848.4,854.6,83970,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-12-28,SMD-0186,PIIND,NSE:PIIND-EQ,851.0,859.9,851.0,857.15,35164,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,860.0,872.0,842.6,862.45,169432,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,862.4,867.0,851.75,864.2,77264,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,856.25,875.9,856.25,864.1,87402,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-03,SMD-0186,PIIND,NSE:PIIND-EQ,864.05,870.0,857.25,863.4,58164,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-04,SMD-0186,PIIND,NSE:PIIND-EQ,864.75,867.5,846.65,849.9,60366,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,859.95,868.8,850.1,864.4,29279,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,864.0,864.0,851.05,854.65,60595,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,856.0,872.0,848.05,855.9,47299,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-10,SMD-0186,PIIND,NSE:PIIND-EQ,858.65,869.9,855.0,858.25,36902,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-11,SMD-0186,PIIND,NSE:PIIND-EQ,861.6,865.55,832.5,841.95,84797,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,840.0,845.85,828.75,843.95,141805,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,850.0,853.0,829.0,842.15,49891,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,848.0,851.6,832.55,835.1,27595,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-17,SMD-0186,PIIND,NSE:PIIND-EQ,832.35,860.0,832.35,855.75,74633,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-18,SMD-0186,PIIND,NSE:PIIND-EQ,863.0,863.0,844.15,855.65,58808,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-21,SMD-0186,PIIND,NSE:PIIND-EQ,859.9,859.9,846.0,851.0,23745,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-22,SMD-0186,PIIND,NSE:PIIND-EQ,847.75,864.95,846.75,863.5,37110,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-23,SMD-0186,PIIND,NSE:PIIND-EQ,865.95,877.5,855.45,868.3,106858,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-24,SMD-0186,PIIND,NSE:PIIND-EQ,871.0,871.0,845.7,853.2,37792,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-25,SMD-0186,PIIND,NSE:PIIND-EQ,854.2,862.55,850.0,850.85,30145,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-28,SMD-0186,PIIND,NSE:PIIND-EQ,849.95,863.0,831.35,846.7,40747,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-29,SMD-0186,PIIND,NSE:PIIND-EQ,845.0,871.35,844.6,854.1,29499,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-30,SMD-0186,PIIND,NSE:PIIND-EQ,855.0,855.55,840.8,843.9,38634,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-01-31,SMD-0186,PIIND,NSE:PIIND-EQ,843.9,865.0,832.1,852.5,118044,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,858.95,863.95,832.5,847.55,132967,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-02-04,SMD-0186,PIIND,NSE:PIIND-EQ,847.0,854.3,833.1,837.2,15070,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-02-05,SMD-0186,PIIND,NSE:PIIND-EQ,835.0,844.15,827.05,832.05,26930,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2019-02-06,SMD-0186,PIIND,NSE:PIIND-EQ,834.4,847.1,832.0,840.3,128309,FYERS_HISTORY,2026-08-08T23:48:36+05:30
