trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0186,PIIND,NSE:PIIND-EQ,490.0,506.85,482.05,498.3,821372,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-12-30,SMD-0186,PIIND,NSE:PIIND-EQ,500.0,508.2,490.1,496.5,125013,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,494.95,521.6,493.55,516.5,115134,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,520.0,541.95,516.95,537.9,146880,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,540.0,561.8,538.0,549.6,123424,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-05,SMD-0186,PIIND,NSE:PIIND-EQ,549.6,553.0,532.6,542.3,96084,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-06,SMD-0186,PIIND,NSE:PIIND-EQ,539.9,546.0,523.55,540.7,61019,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,547.0,547.0,520.1,532.25,39059,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,549.95,549.95,522.6,535.7,60376,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,536.0,542.5,528.0,531.85,42813,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-12,SMD-0186,PIIND,NSE:PIIND-EQ,528.55,539.8,525.9,532.35,104932,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-13,SMD-0186,PIIND,NSE:PIIND-EQ,534.95,535.05,525.45,528.1,27231,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,528.1,533.95,526.2,529.45,38538,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,534.5,548.0,517.15,524.8,64600,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,527.75,531.9,518.1,527.95,100345,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-19,SMD-0186,PIIND,NSE:PIIND-EQ,528.0,531.95,496.3,503.3,91914,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-20,SMD-0186,PIIND,NSE:PIIND-EQ,507.45,511.85,486.0,494.5,106812,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-21,SMD-0186,PIIND,NSE:PIIND-EQ,497.0,499.0,484.9,492.65,100609,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-22,SMD-0186,PIIND,NSE:PIIND-EQ,493.0,532.0,493.0,505.6,196976,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-23,SMD-0186,PIIND,NSE:PIIND-EQ,507.9,522.0,506.05,510.8,50920,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-27,SMD-0186,PIIND,NSE:PIIND-EQ,520.7,528.0,511.2,513.3,46418,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-28,SMD-0186,PIIND,NSE:PIIND-EQ,515.3,518.1,495.0,507.3,32961,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-29,SMD-0186,PIIND,NSE:PIIND-EQ,510.0,510.0,482.0,486.15,71912,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-01-30,SMD-0186,PIIND,NSE:PIIND-EQ,487.8,515.0,480.0,500.95,89203,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-02-02,SMD-0186,PIIND,NSE:PIIND-EQ,501.1,506.5,495.05,505.3,99045,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-02-03,SMD-0186,PIIND,NSE:PIIND-EQ,504.05,507.5,498.3,501.25,81097,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-02-04,SMD-0186,PIIND,NSE:PIIND-EQ,499.0,509.5,491.0,494.75,52383,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-02-05,SMD-0186,PIIND,NSE:PIIND-EQ,497.8,507.95,492.25,504.9,44186,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-02-06,SMD-0186,PIIND,NSE:PIIND-EQ,503.0,506.95,490.0,496.0,19854,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-02-09,SMD-0186,PIIND,NSE:PIIND-EQ,497.4,506.55,490.0,502.55,28985,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2015-02-10,SMD-0186,PIIND,NSE:PIIND-EQ,498.85,502.75,493.8,495.8,37843,FYERS_HISTORY,2026-08-08T23:48:34+05:30
