trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0186,PIIND,NSE:PIIND-EQ,1474.0,1484.2,1455.0,1460.3,66298,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2019-12-30,SMD-0186,PIIND,NSE:PIIND-EQ,1467.75,1473.95,1450.0,1452.35,49632,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2019-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,1459.95,1465.6,1441.55,1445.9,53752,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,1450.9,1459.2,1443.55,1451.2,23503,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,1454.4,1457.7,1422.1,1440.65,70833,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-03,SMD-0186,PIIND,NSE:PIIND-EQ,1441.9,1453.0,1430.0,1444.3,38530,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-06,SMD-0186,PIIND,NSE:PIIND-EQ,1444.0,1444.0,1386.05,1419.65,100586,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,1396.0,1419.6,1374.0,1410.25,324873,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,1405.9,1459.0,1391.05,1440.95,100206,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,1450.1,1464.0,1439.0,1445.15,96389,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-10,SMD-0186,PIIND,NSE:PIIND-EQ,1445.0,1452.85,1421.2,1430.9,163623,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-13,SMD-0186,PIIND,NSE:PIIND-EQ,1439.75,1464.0,1425.05,1459.1,36469,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,1465.0,1484.2,1454.85,1471.0,142860,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,1479.5,1479.5,1436.05,1456.75,168579,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,1460.0,1475.0,1444.0,1465.95,112844,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-17,SMD-0186,PIIND,NSE:PIIND-EQ,1465.95,1473.75,1430.2,1437.95,346969,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-20,SMD-0186,PIIND,NSE:PIIND-EQ,1446.55,1454.0,1420.0,1428.45,250374,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-21,SMD-0186,PIIND,NSE:PIIND-EQ,1422.0,1453.0,1417.9,1443.45,245541,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-22,SMD-0186,PIIND,NSE:PIIND-EQ,1449.2,1454.65,1435.7,1444.5,27934,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-23,SMD-0186,PIIND,NSE:PIIND-EQ,1451.6,1486.0,1445.0,1476.85,147411,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-24,SMD-0186,PIIND,NSE:PIIND-EQ,1471.1,1503.6,1471.1,1498.9,171938,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-27,SMD-0186,PIIND,NSE:PIIND-EQ,1498.0,1548.9,1485.0,1536.2,165444,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-28,SMD-0186,PIIND,NSE:PIIND-EQ,1545.75,1579.0,1545.75,1572.2,206631,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-29,SMD-0186,PIIND,NSE:PIIND-EQ,1582.0,1587.9,1522.05,1538.6,120181,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-30,SMD-0186,PIIND,NSE:PIIND-EQ,1539.75,1547.6,1503.8,1525.7,114098,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-01-31,SMD-0186,PIIND,NSE:PIIND-EQ,1539.85,1595.0,1528.0,1556.85,309452,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,1556.8,1566.5,1471.6,1501.3,102475,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-03,SMD-0186,PIIND,NSE:PIIND-EQ,1480.0,1565.0,1471.65,1549.1,89584,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-04,SMD-0186,PIIND,NSE:PIIND-EQ,1550.0,1577.2,1536.0,1548.85,84131,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-05,SMD-0186,PIIND,NSE:PIIND-EQ,1539.95,1552.95,1515.0,1532.65,209409,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-06,SMD-0186,PIIND,NSE:PIIND-EQ,1532.65,1550.05,1526.0,1545.7,104977,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-07,SMD-0186,PIIND,NSE:PIIND-EQ,1555.3,1615.0,1552.0,1598.5,230550,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-10,SMD-0186,PIIND,NSE:PIIND-EQ,1608.45,1629.0,1560.5,1566.5,157542,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-11,SMD-0186,PIIND,NSE:PIIND-EQ,1572.0,1581.9,1540.25,1551.95,302950,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-12,SMD-0186,PIIND,NSE:PIIND-EQ,1559.8,1578.1,1535.1,1557.1,102033,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-13,SMD-0186,PIIND,NSE:PIIND-EQ,1584.0,1590.0,1542.0,1545.05,177334,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-14,SMD-0186,PIIND,NSE:PIIND-EQ,1546.0,1554.45,1530.0,1549.65,266410,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-17,SMD-0186,PIIND,NSE:PIIND-EQ,1559.05,1567.8,1530.0,1541.0,291537,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-18,SMD-0186,PIIND,NSE:PIIND-EQ,1531.0,1544.15,1501.0,1537.6,182677,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-19,SMD-0186,PIIND,NSE:PIIND-EQ,1547.2,1584.75,1530.15,1548.1,319953,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-20,SMD-0186,PIIND,NSE:PIIND-EQ,1552.0,1564.0,1535.85,1555.6,251545,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-24,SMD-0186,PIIND,NSE:PIIND-EQ,1546.0,1555.0,1528.05,1543.05,87521,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-25,SMD-0186,PIIND,NSE:PIIND-EQ,1546.0,1558.0,1531.65,1541.95,182148,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-26,SMD-0186,PIIND,NSE:PIIND-EQ,1545.0,1553.9,1531.25,1542.4,190146,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-27,SMD-0186,PIIND,NSE:PIIND-EQ,1544.9,1544.9,1516.05,1525.9,183525,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-02-28,SMD-0186,PIIND,NSE:PIIND-EQ,1518.15,1542.95,1438.0,1531.25,384595,FYERS_HISTORY,2026-08-08T23:48:37+05:30
