trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0186,PIIND,NSE:PIIND-EQ,963.0,976.0,957.3,961.35,98330,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2017-12-28,SMD-0186,PIIND,NSE:PIIND-EQ,964.8,973.0,952.6,965.6,61377,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2017-12-29,SMD-0186,PIIND,NSE:PIIND-EQ,960.05,970.0,950.15,962.5,66630,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,968.8,968.8,952.0,958.65,15293,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,960.0,964.75,938.0,942.2,38671,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-03,SMD-0186,PIIND,NSE:PIIND-EQ,945.0,985.0,941.35,955.95,98499,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-04,SMD-0186,PIIND,NSE:PIIND-EQ,953.25,990.0,947.9,983.8,269750,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-05,SMD-0186,PIIND,NSE:PIIND-EQ,983.0,991.55,976.05,981.3,74244,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,994.7,994.7,978.4,985.5,110079,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,973.0,1034.0,971.5,1011.8,185462,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-10,SMD-0186,PIIND,NSE:PIIND-EQ,1011.8,1027.0,991.35,1016.2,247179,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-11,SMD-0186,PIIND,NSE:PIIND-EQ,1010.0,1016.0,991.8,995.1,83085,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-12,SMD-0186,PIIND,NSE:PIIND-EQ,999.0,1015.0,985.15,993.05,47435,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,1000.45,1000.5,977.05,981.3,27018,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,986.0,1012.65,982.0,993.95,185792,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-17,SMD-0186,PIIND,NSE:PIIND-EQ,998.15,1002.85,976.0,987.5,78074,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-18,SMD-0186,PIIND,NSE:PIIND-EQ,989.95,998.3,984.0,994.2,224206,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-19,SMD-0186,PIIND,NSE:PIIND-EQ,994.3,1014.0,980.5,997.15,352310,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-22,SMD-0186,PIIND,NSE:PIIND-EQ,997.15,1007.9,978.0,986.85,79030,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-23,SMD-0186,PIIND,NSE:PIIND-EQ,997.15,997.15,959.0,964.5,46964,FYERS_HISTORY,2026-08-08T23:48:36+05:30
2018-01-24,SMD-0186,PIIND,NSE:PIIND-EQ,971.7,971.7,930.0,938.45,148621,FYERS_HISTORY,2026-08-08T23:48:36+05:30
