trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0186,PIIND,NSE:PIIND-EQ,100.0,101.2,97.0,98.32,431,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2011-12-30,SMD-0186,PIIND,NSE:PIIND-EQ,100.42,102.01,96.98,101.8,5713,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,99.2,99.99,98.54,99.02,17,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-03,SMD-0186,PIIND,NSE:PIIND-EQ,101.58,101.6,100.0,101.31,22,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-04,SMD-0186,PIIND,NSE:PIIND-EQ,99.0,99.99,98.0,98.13,493,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-05,SMD-0186,PIIND,NSE:PIIND-EQ,99.6,101.0,96.05,100.0,3950,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-06,SMD-0186,PIIND,NSE:PIIND-EQ,100.8,101.01,98.05,100.01,506,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,99.0,99.0,96.2,97.42,823,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-10,SMD-0186,PIIND,NSE:PIIND-EQ,99.0,99.0,96.41,97.06,498,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-11,SMD-0186,PIIND,NSE:PIIND-EQ,105.8,105.8,93.6,93.93,2222,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-12,SMD-0186,PIIND,NSE:PIIND-EQ,94.0,95.6,94.0,95.0,37,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-13,SMD-0186,PIIND,NSE:PIIND-EQ,96.0,96.0,93.6,94.79,1047,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,93.4,94.4,91.22,91.99,686,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-17,SMD-0186,PIIND,NSE:PIIND-EQ,90.47,95.6,90.47,95.4,1795,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-18,SMD-0186,PIIND,NSE:PIIND-EQ,95.4,97.28,93.0,93.89,770,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-19,SMD-0186,PIIND,NSE:PIIND-EQ,97.78,97.78,94.01,94.46,498,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-20,SMD-0186,PIIND,NSE:PIIND-EQ,96.3,97.79,86.4,88.91,7813,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-23,SMD-0186,PIIND,NSE:PIIND-EQ,93.36,94.0,89.61,93.99,1614,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-24,SMD-0186,PIIND,NSE:PIIND-EQ,94.0,94.0,89.99,92.0,9708,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-25,SMD-0186,PIIND,NSE:PIIND-EQ,91.13,93.0,84.0,86.99,10747,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-27,SMD-0186,PIIND,NSE:PIIND-EQ,91.2,91.2,88.0,89.87,1337,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-30,SMD-0186,PIIND,NSE:PIIND-EQ,92.0,92.0,88.4,90.76,3275,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-01-31,SMD-0186,PIIND,NSE:PIIND-EQ,92.0,93.75,90.01,91.72,2733,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,91.72,91.72,89.2,89.75,253,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-02,SMD-0186,PIIND,NSE:PIIND-EQ,90.2,95.0,89.75,93.58,3749,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-03,SMD-0186,PIIND,NSE:PIIND-EQ,92.47,93.98,92.0,92.13,436,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-06,SMD-0186,PIIND,NSE:PIIND-EQ,95.96,108.0,93.0,101.34,13896,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-07,SMD-0186,PIIND,NSE:PIIND-EQ,102.2,103.8,99.21,100.2,2411,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-08,SMD-0186,PIIND,NSE:PIIND-EQ,98.02,112.79,98.02,106.61,16410,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-09,SMD-0186,PIIND,NSE:PIIND-EQ,106.0,109.98,105.0,106.74,2161,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-10,SMD-0186,PIIND,NSE:PIIND-EQ,108.0,108.0,104.4,106.24,34187,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-13,SMD-0186,PIIND,NSE:PIIND-EQ,103.8,106.75,100.0,100.89,14277,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-14,SMD-0186,PIIND,NSE:PIIND-EQ,101.0,102.0,98.05,101.2,34636,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-15,SMD-0186,PIIND,NSE:PIIND-EQ,105.98,112.8,105.0,109.93,30804,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-16,SMD-0186,PIIND,NSE:PIIND-EQ,106.0,116.0,106.0,111.44,10958,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-17,SMD-0186,PIIND,NSE:PIIND-EQ,112.0,115.0,108.02,109.52,17264,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-21,SMD-0186,PIIND,NSE:PIIND-EQ,102.05,110.96,102.02,109.66,4459,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-22,SMD-0186,PIIND,NSE:PIIND-EQ,108.07,109.79,105.0,106.0,318,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-23,SMD-0186,PIIND,NSE:PIIND-EQ,104.0,106.0,103.04,104.0,10884,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-24,SMD-0186,PIIND,NSE:PIIND-EQ,104.23,106.0,103.49,104.0,1118,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-27,SMD-0186,PIIND,NSE:PIIND-EQ,101.47,103.36,100.0,100.66,1052,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-28,SMD-0186,PIIND,NSE:PIIND-EQ,102.4,106.99,102.0,104.0,1475,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-02-29,SMD-0186,PIIND,NSE:PIIND-EQ,105.8,105.8,101.2,102.23,744,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-01,SMD-0186,PIIND,NSE:PIIND-EQ,102.0,106.0,102.0,102.4,217,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-02,SMD-0186,PIIND,NSE:PIIND-EQ,102.5,104.98,102.5,103.01,335,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-05,SMD-0186,PIIND,NSE:PIIND-EQ,101.2,104.4,101.2,104.14,1287,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-06,SMD-0186,PIIND,NSE:PIIND-EQ,102.0,105.0,101.26,104.64,2258,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-07,SMD-0186,PIIND,NSE:PIIND-EQ,103.0,103.0,102.0,102.0,429,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-09,SMD-0186,PIIND,NSE:PIIND-EQ,102.4,104.2,102.2,102.2,2773,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-12,SMD-0186,PIIND,NSE:PIIND-EQ,102.8,103.99,101.4,101.75,675,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-13,SMD-0186,PIIND,NSE:PIIND-EQ,104.0,105.76,102.42,102.93,1479,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-14,SMD-0186,PIIND,NSE:PIIND-EQ,104.0,104.56,102.4,103.93,1305,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-15,SMD-0186,PIIND,NSE:PIIND-EQ,103.07,106.96,102.2,104.96,2810,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-16,SMD-0186,PIIND,NSE:PIIND-EQ,104.0,104.98,103.4,103.83,369,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-19,SMD-0186,PIIND,NSE:PIIND-EQ,103.0,104.0,102.0,103.63,2597,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-20,SMD-0186,PIIND,NSE:PIIND-EQ,104.6,106.99,103.4,105.62,2563,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-21,SMD-0186,PIIND,NSE:PIIND-EQ,105.8,110.0,105.0,109.4,2179,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-22,SMD-0186,PIIND,NSE:PIIND-EQ,109.98,109.99,108.0,108.45,859,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-23,SMD-0186,PIIND,NSE:PIIND-EQ,108.2,108.2,105.1,105.51,919,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-26,SMD-0186,PIIND,NSE:PIIND-EQ,104.99,106.0,103.3,103.86,186,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-27,SMD-0186,PIIND,NSE:PIIND-EQ,104.0,104.24,103.21,104.0,1273,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-03-28,SMD-0186,PIIND,NSE:PIIND-EQ,100.23,105.6,100.23,104.0,2618,FYERS_HISTORY,2026-08-08T23:48:33+05:30
