trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0186,PIIND,NSE:PIIND-EQ,2250.0,2250.0,2218.85,2224.55,131514,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-12-29,SMD-0186,PIIND,NSE:PIIND-EQ,2247.0,2247.0,2190.5,2211.25,183762,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-12-30,SMD-0186,PIIND,NSE:PIIND-EQ,2221.3,2230.0,2200.0,2209.9,111539,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2020-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,2214.9,2224.75,2190.15,2195.05,270369,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,2204.0,2279.9,2197.1,2264.5,210803,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-04,SMD-0186,PIIND,NSE:PIIND-EQ,2275.0,2299.0,2251.8,2258.6,324319,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-05,SMD-0186,PIIND,NSE:PIIND-EQ,2263.0,2270.0,2245.05,2250.35,343002,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-06,SMD-0186,PIIND,NSE:PIIND-EQ,2260.35,2290.0,2216.2,2229.15,640965,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,2241.0,2259.7,2180.0,2187.6,711511,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,2197.0,2359.0,2192.85,2339.65,831643,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-11,SMD-0186,PIIND,NSE:PIIND-EQ,2363.9,2400.0,2284.0,2332.4,336860,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-12,SMD-0186,PIIND,NSE:PIIND-EQ,2332.0,2332.0,2280.8,2285.75,328349,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-13,SMD-0186,PIIND,NSE:PIIND-EQ,2290.0,2303.85,2251.55,2256.55,413318,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,2250.0,2256.4,2218.2,2239.35,251062,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,2240.0,2298.0,2219.05,2238.65,297883,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-18,SMD-0186,PIIND,NSE:PIIND-EQ,2238.65,2242.4,2168.95,2203.55,318348,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-19,SMD-0186,PIIND,NSE:PIIND-EQ,2210.2,2249.45,2205.0,2230.2,207879,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-20,SMD-0186,PIIND,NSE:PIIND-EQ,2230.5,2245.0,2203.15,2218.65,244528,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-21,SMD-0186,PIIND,NSE:PIIND-EQ,2225.3,2243.65,2212.0,2216.5,268787,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-22,SMD-0186,PIIND,NSE:PIIND-EQ,2216.0,2222.25,2150.0,2154.8,352362,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-25,SMD-0186,PIIND,NSE:PIIND-EQ,2154.0,2163.5,2062.6,2130.4,227396,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-27,SMD-0186,PIIND,NSE:PIIND-EQ,2130.0,2150.25,2068.0,2093.4,204925,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-28,SMD-0186,PIIND,NSE:PIIND-EQ,2075.0,2081.8,2030.0,2069.65,200506,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-01-29,SMD-0186,PIIND,NSE:PIIND-EQ,2086.1,2116.35,1987.5,2018.7,509795,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,2046.05,2048.95,1991.05,1999.25,386676,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-02-02,SMD-0186,PIIND,NSE:PIIND-EQ,2019.25,2088.45,1981.0,2063.6,730737,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-02-03,SMD-0186,PIIND,NSE:PIIND-EQ,2154.0,2304.0,2145.1,2250.15,1990754,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-02-04,SMD-0186,PIIND,NSE:PIIND-EQ,2269.0,2339.9,2188.0,2251.7,1232639,FYERS_HISTORY,2026-08-08T23:48:37+05:30
2021-02-05,SMD-0186,PIIND,NSE:PIIND-EQ,2258.0,2294.0,2217.05,2246.5,296164,FYERS_HISTORY,2026-08-08T23:48:37+05:30
