trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0186,PIIND,NSE:PIIND-EQ,245.2,252.0,245.2,246.5,28209,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2013-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,246.5,250.5,244.4,247.75,43473,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,245.05,252.4,245.0,251.25,22741,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,253.95,257.25,242.45,246.05,52045,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-03,SMD-0186,PIIND,NSE:PIIND-EQ,248.8,249.9,244.05,246.35,41004,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-06,SMD-0186,PIIND,NSE:PIIND-EQ,250.7,264.0,246.0,257.5,54668,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,262.0,264.9,257.65,262.55,19650,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,264.9,266.55,245.0,249.5,69862,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,254.0,255.75,246.75,252.2,37391,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-10,SMD-0186,PIIND,NSE:PIIND-EQ,252.25,260.0,250.0,250.25,24436,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-13,SMD-0186,PIIND,NSE:PIIND-EQ,250.0,254.0,245.0,249.0,83296,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,253.0,253.0,245.55,248.25,14127,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,246.7,251.4,246.5,247.5,28205,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,247.25,250.8,245.05,245.85,8522,FYERS_HISTORY,2026-08-08T23:48:34+05:30
2014-01-17,SMD-0186,PIIND,NSE:PIIND-EQ,249.8,254.65,229.5,232.1,105934,FYERS_HISTORY,2026-08-08T23:48:34+05:30
