trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0186,PIIND,NSE:PIIND-EQ,114.01,114.99,112.08,112.39,1478,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2012-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,112.0,112.01,108.72,111.05,7927,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,110.11,112.78,110.1,112.15,242,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,114.4,125.0,113.0,121.7,23046,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-03,SMD-0186,PIIND,NSE:PIIND-EQ,122.4,129.6,121.13,126.78,31165,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-04,SMD-0186,PIIND,NSE:PIIND-EQ,143.42,143.42,124.02,125.52,5008,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,129.98,129.98,125.19,127.63,10729,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,122.25,130.0,122.25,128.75,7514,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,129.96,130.0,127.23,129.17,1304,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-10,SMD-0186,PIIND,NSE:PIIND-EQ,129.0,131.28,127.24,130.19,15708,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-11,SMD-0186,PIIND,NSE:PIIND-EQ,128.0,138.4,128.0,133.6,40364,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,133.81,134.8,131.48,132.99,3814,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,132.8,134.0,132.8,133.39,4258,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,137.0,137.8,127.0,128.43,21367,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-17,SMD-0186,PIIND,NSE:PIIND-EQ,129.98,130.99,127.06,128.36,8082,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-18,SMD-0186,PIIND,NSE:PIIND-EQ,131.0,131.8,126.42,127.16,5300,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-21,SMD-0186,PIIND,NSE:PIIND-EQ,128.4,130.0,126.51,127.35,4049,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-22,SMD-0186,PIIND,NSE:PIIND-EQ,127.37,131.28,126.05,130.94,4575,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-23,SMD-0186,PIIND,NSE:PIIND-EQ,130.4,131.36,125.0,126.17,8145,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-24,SMD-0186,PIIND,NSE:PIIND-EQ,129.99,129.99,117.96,120.44,25063,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-25,SMD-0186,PIIND,NSE:PIIND-EQ,124.56,125.68,121.21,124.96,3313,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-28,SMD-0186,PIIND,NSE:PIIND-EQ,127.8,127.95,124.02,124.48,3991,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-29,SMD-0186,PIIND,NSE:PIIND-EQ,124.48,126.48,122.25,124.95,3281,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-30,SMD-0186,PIIND,NSE:PIIND-EQ,125.95,125.95,124.44,124.78,761,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-01-31,SMD-0186,PIIND,NSE:PIIND-EQ,125.39,125.96,123.01,123.16,1193,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,123.95,123.96,119.23,120.37,4339,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-04,SMD-0186,PIIND,NSE:PIIND-EQ,121.0,123.2,119.8,120.31,1799,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-05,SMD-0186,PIIND,NSE:PIIND-EQ,119.0,119.0,117.03,117.82,3657,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-06,SMD-0186,PIIND,NSE:PIIND-EQ,118.0,120.99,118.0,120.04,10792,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-07,SMD-0186,PIIND,NSE:PIIND-EQ,120.0,122.68,118.04,120.17,9855,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-08,SMD-0186,PIIND,NSE:PIIND-EQ,118.28,121.79,118.28,119.38,1810,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-11,SMD-0186,PIIND,NSE:PIIND-EQ,119.38,121.01,119.0,120.18,1316,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-12,SMD-0186,PIIND,NSE:PIIND-EQ,120.02,122.0,115.28,119.66,6853,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-13,SMD-0186,PIIND,NSE:PIIND-EQ,121.8,135.6,121.67,124.95,187124,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-14,SMD-0186,PIIND,NSE:PIIND-EQ,126.0,126.0,122.41,123.79,12721,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-15,SMD-0186,PIIND,NSE:PIIND-EQ,124.0,124.79,120.4,121.85,7040,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-18,SMD-0186,PIIND,NSE:PIIND-EQ,122.0,124.95,118.02,122.0,26737,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-19,SMD-0186,PIIND,NSE:PIIND-EQ,123.4,123.4,121.1,122.01,1948,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-20,SMD-0186,PIIND,NSE:PIIND-EQ,122.01,127.4,120.22,126.99,25757,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-21,SMD-0186,PIIND,NSE:PIIND-EQ,125.0,128.78,124.03,126.47,15689,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-22,SMD-0186,PIIND,NSE:PIIND-EQ,128.0,128.0,126.35,127.19,3513,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-25,SMD-0186,PIIND,NSE:PIIND-EQ,128.4,128.4,125.99,127.33,8110,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-26,SMD-0186,PIIND,NSE:PIIND-EQ,127.0,127.59,125.0,126.52,77300,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-27,SMD-0186,PIIND,NSE:PIIND-EQ,125.86,127.2,125.6,126.67,964,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-02-28,SMD-0186,PIIND,NSE:PIIND-EQ,125.86,127.9,123.01,124.2,1575,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-01,SMD-0186,PIIND,NSE:PIIND-EQ,124.27,127.8,123.35,126.6,1910,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-04,SMD-0186,PIIND,NSE:PIIND-EQ,129.74,129.75,120.25,125.09,9337,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-05,SMD-0186,PIIND,NSE:PIIND-EQ,122.61,127.59,122.61,127.24,1878,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-06,SMD-0186,PIIND,NSE:PIIND-EQ,126.13,127.8,126.13,127.05,5366,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-07,SMD-0186,PIIND,NSE:PIIND-EQ,125.31,127.19,125.0,125.83,1209,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-08,SMD-0186,PIIND,NSE:PIIND-EQ,127.2,128.0,125.2,128.0,1573,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-11,SMD-0186,PIIND,NSE:PIIND-EQ,128.0,132.0,127.02,130.91,4282,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-12,SMD-0186,PIIND,NSE:PIIND-EQ,132.0,132.0,128.4,129.86,1871,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-13,SMD-0186,PIIND,NSE:PIIND-EQ,129.0,130.0,128.2,129.96,3701,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-14,SMD-0186,PIIND,NSE:PIIND-EQ,129.0,130.25,127.22,128.63,5237,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-15,SMD-0186,PIIND,NSE:PIIND-EQ,128.11,129.08,127.21,128.81,1457,FYERS_HISTORY,2026-08-08T23:48:33+05:30
2013-03-18,SMD-0186,PIIND,NSE:PIIND-EQ,126.0,131.0,126.0,129.79,3996,FYERS_HISTORY,2026-08-08T23:48:33+05:30
