trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-06-15,SMD-0186,PIIND,NSE:PIIND-EQ,74.9,77.5,72.0,72.19,9767,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-16,SMD-0186,PIIND,NSE:PIIND-EQ,72.8,74.48,72.5,74.36,1054,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-17,SMD-0186,PIIND,NSE:PIIND-EQ,74.4,75.05,73.25,73.6,3328,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-20,SMD-0186,PIIND,NSE:PIIND-EQ,70.3,72.0,70.2,71.26,536,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-21,SMD-0186,PIIND,NSE:PIIND-EQ,68.0,73.0,68.0,71.0,31,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-22,SMD-0186,PIIND,NSE:PIIND-EQ,74.49,74.49,70.3,70.3,20,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-23,SMD-0186,PIIND,NSE:PIIND-EQ,70.0,72.0,68.0,69.63,5,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-24,SMD-0186,PIIND,NSE:PIIND-EQ,72.05,72.05,72.05,72.05,5,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-27,SMD-0186,PIIND,NSE:PIIND-EQ,73.4,73.4,70.6,72.39,712,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-28,SMD-0186,PIIND,NSE:PIIND-EQ,72.0,72.0,72.0,72.0,20,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-29,SMD-0186,PIIND,NSE:PIIND-EQ,70.27,72.0,70.27,70.71,13,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-06-30,SMD-0186,PIIND,NSE:PIIND-EQ,70.25,70.25,70.0,70.2,25,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-04,SMD-0186,PIIND,NSE:PIIND-EQ,71.5,71.5,71.5,71.5,311,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-05,SMD-0186,PIIND,NSE:PIIND-EQ,72.78,77.5,72.78,74.88,3564,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-06,SMD-0186,PIIND,NSE:PIIND-EQ,77.0,81.0,75.52,79.09,19896,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-07,SMD-0186,PIIND,NSE:PIIND-EQ,79.4,80.29,75.81,79.93,11359,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-08,SMD-0186,PIIND,NSE:PIIND-EQ,79.0,80.0,77.0,77.82,2235,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-11,SMD-0186,PIIND,NSE:PIIND-EQ,79.98,79.98,76.5,76.5,62,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-12,SMD-0186,PIIND,NSE:PIIND-EQ,77.5,80.0,77.0,77.34,2169,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-13,SMD-0186,PIIND,NSE:PIIND-EQ,76.9,79.96,76.9,79.7,50095,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-14,SMD-0186,PIIND,NSE:PIIND-EQ,79.0,79.9,78.11,78.79,122,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-15,SMD-0186,PIIND,NSE:PIIND-EQ,78.1,78.1,78.1,78.1,20,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-18,SMD-0186,PIIND,NSE:PIIND-EQ,79.5,80.5,79.4,79.4,2957,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-19,SMD-0186,PIIND,NSE:PIIND-EQ,79.4,82.9,79.3,80.74,1321,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-20,SMD-0186,PIIND,NSE:PIIND-EQ,85.4,90.5,81.7,88.24,33413,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-21,SMD-0186,PIIND,NSE:PIIND-EQ,88.0,91.4,88.0,90.05,8093,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-22,SMD-0186,PIIND,NSE:PIIND-EQ,92.3,96.3,89.7,91.53,14479,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-25,SMD-0186,PIIND,NSE:PIIND-EQ,93.0,95.9,89.6,93.14,11683,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-26,SMD-0186,PIIND,NSE:PIIND-EQ,93.0,94.0,91.5,93.06,1240,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-27,SMD-0186,PIIND,NSE:PIIND-EQ,100.0,111.67,100.0,111.67,33323,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-28,SMD-0186,PIIND,NSE:PIIND-EQ,117.4,129.0,106.67,110.8,40467,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-07-29,SMD-0186,PIIND,NSE:PIIND-EQ,117.0,117.0,102.55,108.63,10216,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-08-01,SMD-0186,PIIND,NSE:PIIND-EQ,106.7,108.9,100.3,104.38,5222,FYERS_HISTORY,2026-08-08T23:48:32+05:30
2011-08-02,SMD-0186,PIIND,NSE:PIIND-EQ,103.0,107.8,100.0,100.69,1755,FYERS_HISTORY,2026-08-08T23:48:32+05:30
