trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0186,PIIND,NSE:PIIND-EQ,634.7,634.7,627.5,630.2,56513,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2015-12-29,SMD-0186,PIIND,NSE:PIIND-EQ,630.0,634.0,626.25,628.95,144221,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2015-12-30,SMD-0186,PIIND,NSE:PIIND-EQ,633.75,643.0,627.8,639.1,78935,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2015-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,638.0,657.55,634.05,649.05,102110,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,640.0,667.0,640.0,663.15,47735,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-04,SMD-0186,PIIND,NSE:PIIND-EQ,665.0,667.45,648.7,656.1,55800,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-05,SMD-0186,PIIND,NSE:PIIND-EQ,656.6,678.5,656.55,674.9,71363,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-06,SMD-0186,PIIND,NSE:PIIND-EQ,678.05,688.95,675.0,678.85,54865,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,673.0,706.0,656.0,686.2,312362,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,690.0,709.5,681.7,700.0,218834,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-11,SMD-0186,PIIND,NSE:PIIND-EQ,700.0,701.5,680.35,696.2,158473,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-12,SMD-0186,PIIND,NSE:PIIND-EQ,700.0,712.7,695.55,709.2,362846,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-13,SMD-0186,PIIND,NSE:PIIND-EQ,715.95,715.95,663.7,682.15,192930,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,672.0,695.0,660.05,689.55,57027,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,685.1,692.45,650.0,654.3,52741,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-18,SMD-0186,PIIND,NSE:PIIND-EQ,637.0,649.85,611.6,620.3,78976,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-19,SMD-0186,PIIND,NSE:PIIND-EQ,615.0,621.0,598.0,614.05,135972,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-20,SMD-0186,PIIND,NSE:PIIND-EQ,614.9,638.0,601.2,611.25,153519,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-21,SMD-0186,PIIND,NSE:PIIND-EQ,616.0,650.0,615.0,633.0,105076,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-22,SMD-0186,PIIND,NSE:PIIND-EQ,636.0,646.0,623.55,626.55,86611,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-25,SMD-0186,PIIND,NSE:PIIND-EQ,634.0,645.5,623.0,629.55,73832,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-27,SMD-0186,PIIND,NSE:PIIND-EQ,634.9,635.0,626.2,628.95,49593,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-28,SMD-0186,PIIND,NSE:PIIND-EQ,630.0,635.85,629.0,632.05,70885,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-01-29,SMD-0186,PIIND,NSE:PIIND-EQ,635.0,658.85,630.25,650.65,54919,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,654.5,672.5,638.5,648.9,63179,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-02,SMD-0186,PIIND,NSE:PIIND-EQ,648.2,672.85,645.15,653.6,57565,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-03,SMD-0186,PIIND,NSE:PIIND-EQ,643.6,656.95,630.0,644.2,61781,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-04,SMD-0186,PIIND,NSE:PIIND-EQ,654.85,664.95,647.0,662.35,84604,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-05,SMD-0186,PIIND,NSE:PIIND-EQ,660.0,671.9,653.7,667.2,70997,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-08,SMD-0186,PIIND,NSE:PIIND-EQ,671.95,684.0,665.8,677.75,149050,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-09,SMD-0186,PIIND,NSE:PIIND-EQ,672.0,672.45,657.4,659.95,56220,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-10,SMD-0186,PIIND,NSE:PIIND-EQ,650.0,674.35,643.35,660.95,126480,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-11,SMD-0186,PIIND,NSE:PIIND-EQ,650.0,654.5,618.25,643.85,117278,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-12,SMD-0186,PIIND,NSE:PIIND-EQ,657.95,657.95,615.0,644.55,42294,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-15,SMD-0186,PIIND,NSE:PIIND-EQ,645.0,645.0,601.0,628.6,237685,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-16,SMD-0186,PIIND,NSE:PIIND-EQ,620.25,638.95,552.1,574.05,282049,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-17,SMD-0186,PIIND,NSE:PIIND-EQ,575.0,577.0,525.1,557.75,362406,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-18,SMD-0186,PIIND,NSE:PIIND-EQ,563.2,569.8,550.0,558.05,208674,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-19,SMD-0186,PIIND,NSE:PIIND-EQ,559.85,559.9,544.05,556.95,93579,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-22,SMD-0186,PIIND,NSE:PIIND-EQ,557.0,565.0,547.0,554.1,74216,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-23,SMD-0186,PIIND,NSE:PIIND-EQ,565.0,565.0,540.4,549.5,188842,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-24,SMD-0186,PIIND,NSE:PIIND-EQ,547.35,547.35,530.25,535.5,194449,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-25,SMD-0186,PIIND,NSE:PIIND-EQ,536.0,537.05,521.1,526.0,43109,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-26,SMD-0186,PIIND,NSE:PIIND-EQ,530.0,531.0,497.55,516.15,1010897,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-02-29,SMD-0186,PIIND,NSE:PIIND-EQ,521.5,599.3,516.15,577.05,384649,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-01,SMD-0186,PIIND,NSE:PIIND-EQ,588.0,594.0,560.15,568.3,185048,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-02,SMD-0186,PIIND,NSE:PIIND-EQ,576.95,581.45,570.0,574.0,72748,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-03,SMD-0186,PIIND,NSE:PIIND-EQ,576.9,594.2,576.0,587.3,91446,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-04,SMD-0186,PIIND,NSE:PIIND-EQ,594.9,611.5,587.0,589.35,331718,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-08,SMD-0186,PIIND,NSE:PIIND-EQ,590.65,592.0,576.45,586.5,86870,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-09,SMD-0186,PIIND,NSE:PIIND-EQ,587.2,589.8,582.05,584.0,311275,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-10,SMD-0186,PIIND,NSE:PIIND-EQ,587.95,587.95,550.1,559.9,142164,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-11,SMD-0186,PIIND,NSE:PIIND-EQ,565.0,576.0,550.4,572.45,326614,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-14,SMD-0186,PIIND,NSE:PIIND-EQ,572.25,581.95,567.0,577.45,39450,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-15,SMD-0186,PIIND,NSE:PIIND-EQ,581.95,587.95,562.4,583.65,70644,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-16,SMD-0186,PIIND,NSE:PIIND-EQ,580.0,585.0,566.0,571.95,37427,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-17,SMD-0186,PIIND,NSE:PIIND-EQ,574.25,577.0,567.5,573.45,64545,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-18,SMD-0186,PIIND,NSE:PIIND-EQ,572.0,578.5,555.05,562.9,76240,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-21,SMD-0186,PIIND,NSE:PIIND-EQ,564.0,578.95,552.1,576.45,46472,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-22,SMD-0186,PIIND,NSE:PIIND-EQ,579.95,583.0,570.55,573.6,53859,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-23,SMD-0186,PIIND,NSE:PIIND-EQ,575.2,588.0,573.05,579.0,105083,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-28,SMD-0186,PIIND,NSE:PIIND-EQ,584.0,588.85,550.35,561.65,117288,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-29,SMD-0186,PIIND,NSE:PIIND-EQ,564.0,569.5,555.45,559.2,105457,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-30,SMD-0186,PIIND,NSE:PIIND-EQ,562.45,585.0,561.45,567.95,140711,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-03-31,SMD-0186,PIIND,NSE:PIIND-EQ,565.6,574.0,562.75,568.45,104088,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-01,SMD-0186,PIIND,NSE:PIIND-EQ,563.05,574.0,563.05,570.2,294423,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-04,SMD-0186,PIIND,NSE:PIIND-EQ,572.0,591.1,569.0,571.65,284687,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-05,SMD-0186,PIIND,NSE:PIIND-EQ,574.45,578.0,557.1,560.25,132103,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-06,SMD-0186,PIIND,NSE:PIIND-EQ,566.45,572.1,552.0,555.95,741159,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-07,SMD-0186,PIIND,NSE:PIIND-EQ,556.55,566.0,552.0,563.8,88546,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-08,SMD-0186,PIIND,NSE:PIIND-EQ,563.9,586.5,557.15,583.3,95872,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-11,SMD-0186,PIIND,NSE:PIIND-EQ,583.0,593.55,576.15,583.6,83793,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-12,SMD-0186,PIIND,NSE:PIIND-EQ,581.6,621.0,581.6,613.4,155692,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-13,SMD-0186,PIIND,NSE:PIIND-EQ,621.0,693.25,621.0,648.55,640819,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-18,SMD-0186,PIIND,NSE:PIIND-EQ,654.55,667.95,644.9,655.65,125285,FYERS_HISTORY,2026-08-08T23:48:35+05:30
2016-04-20,SMD-0186,PIIND,NSE:PIIND-EQ,661.65,664.05,646.5,654.0,97096,FYERS_HISTORY,2026-08-08T23:48:35+05:30
