trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0186,PIIND,NSE:PIIND-EQ,3446.95,3466.05,3430.0,3451.85,220989,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2023-12-27,SMD-0186,PIIND,NSE:PIIND-EQ,3458.0,3480.0,3433.0,3462.8,293268,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2023-12-28,SMD-0186,PIIND,NSE:PIIND-EQ,3479.9,3491.0,3446.9,3484.8,291684,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2023-12-29,SMD-0186,PIIND,NSE:PIIND-EQ,3491.95,3521.95,3466.05,3515.9,257567,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,3529.0,3543.85,3470.0,3478.65,415257,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,3500.0,3505.0,3439.8,3486.05,229908,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-03,SMD-0186,PIIND,NSE:PIIND-EQ,3487.0,3493.7,3455.25,3463.85,212693,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-04,SMD-0186,PIIND,NSE:PIIND-EQ,3470.0,3479.75,3418.85,3438.05,368739,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-05,SMD-0186,PIIND,NSE:PIIND-EQ,3458.0,3472.1,3437.0,3460.5,295652,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,3473.0,3473.0,3400.0,3405.2,242934,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,3459.75,3459.75,3418.6,3440.95,519003,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-10,SMD-0186,PIIND,NSE:PIIND-EQ,3440.0,3470.4,3417.0,3459.4,177985,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-11,SMD-0186,PIIND,NSE:PIIND-EQ,3459.4,3507.0,3446.0,3485.55,310541,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-12,SMD-0186,PIIND,NSE:PIIND-EQ,3508.4,3508.5,3432.0,3451.3,308832,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-15,SMD-0186,PIIND,NSE:PIIND-EQ,3490.0,3490.0,3427.8,3461.7,286426,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,3463.0,3486.3,3448.1,3481.15,330164,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-17,SMD-0186,PIIND,NSE:PIIND-EQ,3469.0,3469.0,3401.35,3420.9,274487,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-18,SMD-0186,PIIND,NSE:PIIND-EQ,3413.0,3420.0,3330.3,3356.3,458137,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-19,SMD-0186,PIIND,NSE:PIIND-EQ,3377.9,3432.0,3366.0,3405.4,212327,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-20,SMD-0186,PIIND,NSE:PIIND-EQ,3426.0,3428.55,3380.0,3382.4,117042,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-23,SMD-0186,PIIND,NSE:PIIND-EQ,3382.4,3395.7,3251.8,3278.9,469762,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-24,SMD-0186,PIIND,NSE:PIIND-EQ,3297.0,3316.95,3258.85,3282.7,192710,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-25,SMD-0186,PIIND,NSE:PIIND-EQ,3278.0,3300.0,3220.0,3241.95,241567,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-29,SMD-0186,PIIND,NSE:PIIND-EQ,3252.0,3308.8,3248.0,3293.15,218314,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-30,SMD-0186,PIIND,NSE:PIIND-EQ,3291.05,3318.6,3260.8,3265.8,205904,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-01-31,SMD-0186,PIIND,NSE:PIIND-EQ,3265.8,3390.0,3254.55,3372.65,291997,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,3372.65,3417.2,3353.05,3411.15,287023,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-02,SMD-0186,PIIND,NSE:PIIND-EQ,3446.0,3446.0,3368.25,3376.25,174194,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-05,SMD-0186,PIIND,NSE:PIIND-EQ,3366.0,3389.85,3264.0,3281.95,408128,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-06,SMD-0186,PIIND,NSE:PIIND-EQ,3283.05,3337.9,3264.0,3314.45,264320,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-07,SMD-0186,PIIND,NSE:PIIND-EQ,3335.0,3357.25,3291.0,3329.65,267012,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-08,SMD-0186,PIIND,NSE:PIIND-EQ,3343.0,3474.95,3342.8,3455.75,871825,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-09,SMD-0186,PIIND,NSE:PIIND-EQ,3469.45,3510.0,3426.0,3484.35,737224,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-12,SMD-0186,PIIND,NSE:PIIND-EQ,3499.0,3499.0,3369.4,3403.45,769165,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-13,SMD-0186,PIIND,NSE:PIIND-EQ,3439.95,3470.95,3364.05,3423.35,861084,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-14,SMD-0186,PIIND,NSE:PIIND-EQ,3418.05,3456.95,3378.65,3418.15,504758,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-15,SMD-0186,PIIND,NSE:PIIND-EQ,3440.55,3610.0,3440.55,3567.6,1141777,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-16,SMD-0186,PIIND,NSE:PIIND-EQ,3575.0,3662.55,3575.0,3645.3,904620,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-19,SMD-0186,PIIND,NSE:PIIND-EQ,3668.85,3680.0,3620.0,3667.95,298793,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-20,SMD-0186,PIIND,NSE:PIIND-EQ,3655.0,3695.0,3650.25,3683.4,304952,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-21,SMD-0186,PIIND,NSE:PIIND-EQ,3698.0,3704.95,3656.55,3683.0,305505,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-22,SMD-0186,PIIND,NSE:PIIND-EQ,3681.0,3697.95,3632.55,3680.85,141410,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-23,SMD-0186,PIIND,NSE:PIIND-EQ,3695.0,3702.5,3660.0,3674.7,169837,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-26,SMD-0186,PIIND,NSE:PIIND-EQ,3650.05,3712.0,3647.45,3694.9,183126,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-27,SMD-0186,PIIND,NSE:PIIND-EQ,3693.0,3701.85,3647.0,3672.25,181113,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-28,SMD-0186,PIIND,NSE:PIIND-EQ,3652.3,3685.95,3610.15,3634.15,253832,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-02-29,SMD-0186,PIIND,NSE:PIIND-EQ,3600.0,3697.0,3576.8,3672.7,419847,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-01,SMD-0186,PIIND,NSE:PIIND-EQ,3673.25,3699.15,3646.5,3678.45,95030,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-02,SMD-0186,PIIND,NSE:PIIND-EQ,3670.0,3715.0,3657.0,3688.0,11175,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-04,SMD-0186,PIIND,NSE:PIIND-EQ,3688.05,3715.0,3610.0,3617.25,203432,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-05,SMD-0186,PIIND,NSE:PIIND-EQ,3635.0,3651.25,3609.3,3632.3,194009,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-06,SMD-0186,PIIND,NSE:PIIND-EQ,3622.75,3659.9,3580.45,3653.0,263511,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-07,SMD-0186,PIIND,NSE:PIIND-EQ,3655.15,3714.35,3617.05,3626.0,298793,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-11,SMD-0186,PIIND,NSE:PIIND-EQ,3629.95,3769.7,3620.6,3652.1,502597,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-12,SMD-0186,PIIND,NSE:PIIND-EQ,3652.1,3666.75,3577.5,3639.95,334401,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-13,SMD-0186,PIIND,NSE:PIIND-EQ,3650.0,3655.35,3545.15,3580.8,440223,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-14,SMD-0186,PIIND,NSE:PIIND-EQ,3575.05,3663.95,3533.0,3650.4,169209,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-15,SMD-0186,PIIND,NSE:PIIND-EQ,3636.5,3659.8,3612.85,3649.15,336173,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-18,SMD-0186,PIIND,NSE:PIIND-EQ,3649.15,3744.6,3621.1,3730.6,264945,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-19,SMD-0186,PIIND,NSE:PIIND-EQ,3740.0,3764.9,3681.75,3702.5,461938,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-20,SMD-0186,PIIND,NSE:PIIND-EQ,3726.55,3726.55,3618.3,3635.3,410676,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-21,SMD-0186,PIIND,NSE:PIIND-EQ,3650.0,3767.8,3640.4,3751.1,311473,FYERS_HISTORY,2026-08-08T23:48:39+05:30
2024-03-22,SMD-0186,PIIND,NSE:PIIND-EQ,3731.0,3802.45,3731.0,3791.15,166913,FYERS_HISTORY,2026-08-08T23:48:39+05:30
