trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0186,PIIND,NSE:PIIND-EQ,2909.0,2931.8,2865.85,2891.5,180928,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2021-12-28,SMD-0186,PIIND,NSE:PIIND-EQ,2920.25,3029.9,2906.2,3001.5,287634,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2021-12-29,SMD-0186,PIIND,NSE:PIIND-EQ,3000.0,3020.3,2977.5,3000.8,123288,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2021-12-30,SMD-0186,PIIND,NSE:PIIND-EQ,3000.0,3035.55,2971.1,2990.2,185532,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2021-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,2980.05,3048.0,2980.05,3034.2,126185,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-03,SMD-0186,PIIND,NSE:PIIND-EQ,3035.0,3108.0,3007.0,3051.75,201183,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-04,SMD-0186,PIIND,NSE:PIIND-EQ,3050.0,3062.4,2997.65,3013.9,136534,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-05,SMD-0186,PIIND,NSE:PIIND-EQ,3027.25,3051.85,2961.2,2993.2,314219,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-06,SMD-0186,PIIND,NSE:PIIND-EQ,2970.0,2988.9,2930.0,2954.3,173758,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,2969.8,2969.8,2916.8,2949.05,330943,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-10,SMD-0186,PIIND,NSE:PIIND-EQ,2949.05,2949.05,2881.15,2887.35,384955,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-11,SMD-0186,PIIND,NSE:PIIND-EQ,2889.9,2912.0,2857.0,2866.9,284934,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-12,SMD-0186,PIIND,NSE:PIIND-EQ,2875.0,2886.1,2817.4,2871.7,816910,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-13,SMD-0186,PIIND,NSE:PIIND-EQ,2894.75,2894.75,2814.45,2832.3,495708,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,2830.0,2835.9,2791.25,2802.25,368513,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-17,SMD-0186,PIIND,NSE:PIIND-EQ,2802.25,2819.25,2775.0,2796.1,274417,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-18,SMD-0186,PIIND,NSE:PIIND-EQ,2814.9,2814.9,2705.4,2713.1,323427,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-19,SMD-0186,PIIND,NSE:PIIND-EQ,2714.0,2722.0,2668.25,2692.8,386650,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-20,SMD-0186,PIIND,NSE:PIIND-EQ,2700.0,2712.35,2664.9,2678.4,161540,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-21,SMD-0186,PIIND,NSE:PIIND-EQ,2660.0,2676.9,2575.0,2593.55,338562,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-24,SMD-0186,PIIND,NSE:PIIND-EQ,2588.0,2588.0,2412.65,2477.65,609192,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-25,SMD-0186,PIIND,NSE:PIIND-EQ,2470.0,2494.95,2394.4,2427.9,560760,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-27,SMD-0186,PIIND,NSE:PIIND-EQ,2425.0,2425.0,2333.55,2373.5,516832,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-28,SMD-0186,PIIND,NSE:PIIND-EQ,2374.05,2407.7,2360.0,2367.35,531926,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-01-31,SMD-0186,PIIND,NSE:PIIND-EQ,2386.25,2485.0,2386.25,2433.5,734221,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,2452.45,2467.85,2371.0,2437.65,512872,FYERS_HISTORY,2026-08-08T23:48:38+05:30
2022-02-02,SMD-0186,PIIND,NSE:PIIND-EQ,2456.0,2541.85,2451.0,2519.9,388310,FYERS_HISTORY,2026-08-08T23:48:38+05:30
