trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-25,SMD-0117,IRB,NSE:IRB-EQ,21.95,22.73,21.83,22.53,36341630,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-08-26,SMD-0117,IRB,NSE:IRB-EQ,22.5,22.53,22.0,22.11,18997358,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-08-28,SMD-0117,IRB,NSE:IRB-EQ,22.11,22.12,21.05,21.18,99879576,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-08-29,SMD-0117,IRB,NSE:IRB-EQ,21.25,21.84,21.11,21.45,20224712,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-01,SMD-0117,IRB,NSE:IRB-EQ,21.5,21.73,21.42,21.64,13688254,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-02,SMD-0117,IRB,NSE:IRB-EQ,21.75,21.93,21.31,21.4,18883136,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-03,SMD-0117,IRB,NSE:IRB-EQ,21.52,21.62,21.34,21.5,14699186,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-04,SMD-0117,IRB,NSE:IRB-EQ,21.75,21.8,21.28,21.36,14388416,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-05,SMD-0117,IRB,NSE:IRB-EQ,21.46,21.52,21.05,21.16,13454216,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-08,SMD-0117,IRB,NSE:IRB-EQ,21.3,21.44,21.07,21.13,10923458,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-09,SMD-0117,IRB,NSE:IRB-EQ,21.5,21.88,21.06,21.14,32915668,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-10,SMD-0117,IRB,NSE:IRB-EQ,21.3,21.41,21.13,21.16,15704592,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-11,SMD-0117,IRB,NSE:IRB-EQ,21.23,21.43,21.17,21.23,11741770,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-12,SMD-0117,IRB,NSE:IRB-EQ,21.34,21.45,21.19,21.34,12603412,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-15,SMD-0117,IRB,NSE:IRB-EQ,21.34,21.87,21.31,21.64,16618278,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-16,SMD-0117,IRB,NSE:IRB-EQ,21.75,21.84,21.54,21.71,11473142,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-17,SMD-0117,IRB,NSE:IRB-EQ,21.76,22.25,21.76,22.02,29260806,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-18,SMD-0117,IRB,NSE:IRB-EQ,22.19,22.25,21.91,22.05,13616828,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-19,SMD-0117,IRB,NSE:IRB-EQ,22.04,22.05,21.63,21.8,21366986,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-22,SMD-0117,IRB,NSE:IRB-EQ,21.8,21.98,21.65,21.73,10330118,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-23,SMD-0117,IRB,NSE:IRB-EQ,21.68,21.79,21.46,21.56,8727384,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-24,SMD-0117,IRB,NSE:IRB-EQ,21.5,21.69,21.16,21.21,15412552,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-25,SMD-0117,IRB,NSE:IRB-EQ,21.25,21.32,20.95,21.0,10863694,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-26,SMD-0117,IRB,NSE:IRB-EQ,20.99,20.99,20.26,20.51,21638034,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-29,SMD-0117,IRB,NSE:IRB-EQ,20.53,20.63,20.28,20.42,16692134,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-09-30,SMD-0117,IRB,NSE:IRB-EQ,20.45,20.67,20.43,20.6,10324552,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-01,SMD-0117,IRB,NSE:IRB-EQ,20.6,20.78,20.51,20.74,7318084,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-03,SMD-0117,IRB,NSE:IRB-EQ,20.75,21.08,20.7,21.01,11675552,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-06,SMD-0117,IRB,NSE:IRB-EQ,21.05,21.13,20.8,20.95,9306412,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-07,SMD-0117,IRB,NSE:IRB-EQ,20.9,21.03,20.71,20.75,9484198,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-08,SMD-0117,IRB,NSE:IRB-EQ,21.05,21.22,20.86,20.9,22084894,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-09,SMD-0117,IRB,NSE:IRB-EQ,21.25,21.25,20.89,21.16,15563774,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-10,SMD-0117,IRB,NSE:IRB-EQ,21.04,22.0,21.04,21.71,45690646,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-13,SMD-0117,IRB,NSE:IRB-EQ,21.6,21.67,21.23,21.37,13909498,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-14,SMD-0117,IRB,NSE:IRB-EQ,21.35,21.43,20.89,21.09,17162468,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-15,SMD-0117,IRB,NSE:IRB-EQ,21.0,21.26,20.97,21.07,14025006,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-16,SMD-0117,IRB,NSE:IRB-EQ,21.1,21.6,21.06,21.54,13366858,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-17,SMD-0117,IRB,NSE:IRB-EQ,21.45,21.54,21.11,21.41,13059900,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-20,SMD-0117,IRB,NSE:IRB-EQ,21.68,21.68,21.38,21.54,9511904,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-21,SMD-0117,IRB,NSE:IRB-EQ,21.58,21.75,21.55,21.62,3218412,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-23,SMD-0117,IRB,NSE:IRB-EQ,21.91,21.91,21.62,21.7,11355322,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-24,SMD-0117,IRB,NSE:IRB-EQ,21.55,21.82,21.55,21.76,12754790,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-27,SMD-0117,IRB,NSE:IRB-EQ,21.78,22.75,21.74,22.32,64119660,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-28,SMD-0117,IRB,NSE:IRB-EQ,22.45,22.5,22.21,22.33,10795674,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-29,SMD-0117,IRB,NSE:IRB-EQ,22.38,22.46,21.95,22.38,15283576,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-30,SMD-0117,IRB,NSE:IRB-EQ,22.5,22.54,22.13,22.31,12946600,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-31,SMD-0117,IRB,NSE:IRB-EQ,22.31,22.63,22.19,22.4,13158670,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-03,SMD-0117,IRB,NSE:IRB-EQ,22.5,22.88,22.4,22.6,15855516,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-04,SMD-0117,IRB,NSE:IRB-EQ,22.5,22.62,22.25,22.33,11498868,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-06,SMD-0117,IRB,NSE:IRB-EQ,22.33,22.63,22.13,22.44,18814344,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-07,SMD-0117,IRB,NSE:IRB-EQ,22.38,22.43,21.83,22.25,12622296,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-10,SMD-0117,IRB,NSE:IRB-EQ,22.24,22.27,21.64,21.71,16581584,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-11,SMD-0117,IRB,NSE:IRB-EQ,21.72,21.87,21.32,21.62,16148664,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-12,SMD-0117,IRB,NSE:IRB-EQ,21.75,22.3,21.44,21.65,34798292,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-13,SMD-0117,IRB,NSE:IRB-EQ,21.65,21.75,21.06,21.18,22224280,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-14,SMD-0117,IRB,NSE:IRB-EQ,21.1,21.62,21.04,21.48,16969894,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-17,SMD-0117,IRB,NSE:IRB-EQ,22.5,22.98,22.08,22.27,195848970,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-18,SMD-0117,IRB,NSE:IRB-EQ,22.25,22.27,21.85,22.06,23123834,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-19,SMD-0117,IRB,NSE:IRB-EQ,22.05,22.1,21.83,21.98,12859104,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-20,SMD-0117,IRB,NSE:IRB-EQ,22.0,22.13,21.81,21.99,12328378,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-21,SMD-0117,IRB,NSE:IRB-EQ,22.0,22.14,21.74,21.84,18693118,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-24,SMD-0117,IRB,NSE:IRB-EQ,21.8,21.89,21.26,21.6,16246752,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-25,SMD-0117,IRB,NSE:IRB-EQ,21.5,21.72,21.31,21.64,11215178,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-26,SMD-0117,IRB,NSE:IRB-EQ,21.64,21.88,21.49,21.64,11861442,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-27,SMD-0117,IRB,NSE:IRB-EQ,21.65,21.79,21.47,21.6,12000978,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-28,SMD-0117,IRB,NSE:IRB-EQ,21.5,21.78,21.4,21.46,24687144,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-01,SMD-0117,IRB,NSE:IRB-EQ,21.57,22.0,21.32,21.56,18770484,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-02,SMD-0117,IRB,NSE:IRB-EQ,21.56,21.73,21.23,21.4,9708336,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-03,SMD-0117,IRB,NSE:IRB-EQ,21.4,21.55,21.14,21.49,11604738,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-04,SMD-0117,IRB,NSE:IRB-EQ,21.5,21.6,21.26,21.51,9875006,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-05,SMD-0117,IRB,NSE:IRB-EQ,21.47,21.55,21.27,21.4,8682916,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-08,SMD-0117,IRB,NSE:IRB-EQ,21.35,21.4,20.76,20.95,13697240,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-09,SMD-0117,IRB,NSE:IRB-EQ,20.76,20.93,20.41,20.7,15336570,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-10,SMD-0117,IRB,NSE:IRB-EQ,21.01,21.67,20.88,20.97,28757746,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-11,SMD-0117,IRB,NSE:IRB-EQ,21.01,21.05,20.7,20.89,11074446,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-12,SMD-0117,IRB,NSE:IRB-EQ,21.0,21.17,20.5,20.63,21755344,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-15,SMD-0117,IRB,NSE:IRB-EQ,20.63,21.06,20.63,21.02,15819446,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-16,SMD-0117,IRB,NSE:IRB-EQ,21.0,21.0,20.67,20.72,8241212,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-17,SMD-0117,IRB,NSE:IRB-EQ,20.75,20.79,20.51,20.53,8965000,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-18,SMD-0117,IRB,NSE:IRB-EQ,20.53,20.57,20.27,20.38,8588540,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-19,SMD-0117,IRB,NSE:IRB-EQ,20.4,20.6,20.33,20.55,12046534,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-22,SMD-0117,IRB,NSE:IRB-EQ,20.75,21.2,20.61,21.0,13541268,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-23,SMD-0117,IRB,NSE:IRB-EQ,21.11,21.45,20.98,21.34,14313264,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-24,SMD-0117,IRB,NSE:IRB-EQ,21.34,21.55,21.13,21.24,9574158,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-26,SMD-0117,IRB,NSE:IRB-EQ,21.26,21.4,21.06,21.11,8216316,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-29,SMD-0117,IRB,NSE:IRB-EQ,21.13,21.22,20.76,20.81,9778536,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-30,SMD-0117,IRB,NSE:IRB-EQ,20.81,21.2,20.58,21.07,12553224,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-31,SMD-0117,IRB,NSE:IRB-EQ,21.1,21.2,20.95,21.03,10441368,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-01,SMD-0117,IRB,NSE:IRB-EQ,21.1,21.24,20.99,21.08,6582936,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-02,SMD-0117,IRB,NSE:IRB-EQ,21.1,21.45,21.08,21.41,11232122,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-05,SMD-0117,IRB,NSE:IRB-EQ,21.41,21.5,21.08,21.12,10012378,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-06,SMD-0117,IRB,NSE:IRB-EQ,21.13,21.23,20.9,20.95,15309960,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-07,SMD-0117,IRB,NSE:IRB-EQ,21.23,21.38,21.03,21.17,17345682,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-08,SMD-0117,IRB,NSE:IRB-EQ,21.45,21.68,20.9,21.07,35498940,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-09,SMD-0117,IRB,NSE:IRB-EQ,20.88,21.04,20.66,20.75,14504430,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-12,SMD-0117,IRB,NSE:IRB-EQ,20.74,20.74,20.14,20.49,14734686,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-13,SMD-0117,IRB,NSE:IRB-EQ,20.58,20.68,20.37,20.45,10495586,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-14,SMD-0117,IRB,NSE:IRB-EQ,20.36,20.96,20.35,20.9,13053544,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-16,SMD-0117,IRB,NSE:IRB-EQ,20.9,20.91,20.65,20.75,9715792,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-19,SMD-0117,IRB,NSE:IRB-EQ,20.55,20.77,20.36,20.58,11777492,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-20,SMD-0117,IRB,NSE:IRB-EQ,20.46,20.55,20.1,20.16,16131866,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-21,SMD-0117,IRB,NSE:IRB-EQ,20.0,20.16,19.29,19.5,28989026,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-22,SMD-0117,IRB,NSE:IRB-EQ,19.63,20.2,19.63,20.07,13071950,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-23,SMD-0117,IRB,NSE:IRB-EQ,20.3,20.33,19.75,19.86,11058116,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-27,SMD-0117,IRB,NSE:IRB-EQ,20.05,20.1,19.6,19.86,16641888,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-28,SMD-0117,IRB,NSE:IRB-EQ,20.05,20.6,19.97,20.56,15707488,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-29,SMD-0117,IRB,NSE:IRB-EQ,20.65,20.77,20.28,20.34,14247562,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-30,SMD-0117,IRB,NSE:IRB-EQ,20.32,20.86,20.13,20.78,15138322,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-01,SMD-0117,IRB,NSE:IRB-EQ,20.78,21.38,20.01,20.3,23220922,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-02,SMD-0117,IRB,NSE:IRB-EQ,20.33,20.75,19.88,20.57,14349490,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-03,SMD-0117,IRB,NSE:IRB-EQ,21.3,21.43,20.53,20.81,15798278,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-04,SMD-0117,IRB,NSE:IRB-EQ,20.8,21.05,20.64,21.02,11043598,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-05,SMD-0117,IRB,NSE:IRB-EQ,21.05,21.16,20.88,21.13,11925902,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-06,SMD-0117,IRB,NSE:IRB-EQ,21.32,21.65,21.16,21.57,26769314,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-09,SMD-0117,IRB,NSE:IRB-EQ,21.93,22.17,21.76,22.09,24329040,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-10,SMD-0117,IRB,NSE:IRB-EQ,22.13,22.47,22.06,22.17,15069452,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-11,SMD-0117,IRB,NSE:IRB-EQ,22.15,22.25,21.81,22.22,12005976,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-12,SMD-0117,IRB,NSE:IRB-EQ,22.17,22.33,21.88,22.23,22120874,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-13,SMD-0117,IRB,NSE:IRB-EQ,22.14,22.23,21.88,22.01,15195292,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-16,SMD-0117,IRB,NSE:IRB-EQ,22.0,22.0,20.94,21.13,22283460,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-17,SMD-0117,IRB,NSE:IRB-EQ,21.27,21.37,20.94,21.31,13477460,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-18,SMD-0117,IRB,NSE:IRB-EQ,21.4,21.44,20.95,21.07,9259874,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-19,SMD-0117,IRB,NSE:IRB-EQ,21.08,21.15,20.43,20.52,11426188,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-20,SMD-0117,IRB,NSE:IRB-EQ,20.39,20.46,20.17,20.34,9562164,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-23,SMD-0117,IRB,NSE:IRB-EQ,20.45,20.53,20.0,20.13,13851402,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-24,SMD-0117,IRB,NSE:IRB-EQ,20.1,20.2,19.83,20.08,11532356,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-25,SMD-0117,IRB,NSE:IRB-EQ,20.2,20.63,20.04,20.55,14728448,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-26,SMD-0117,IRB,NSE:IRB-EQ,20.55,21.05,20.5,20.79,13455998,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-27,SMD-0117,IRB,NSE:IRB-EQ,20.7,20.96,20.53,20.86,11652662,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-02,SMD-0117,IRB,NSE:IRB-EQ,19.2,20.15,19.15,19.97,21049558,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-04,SMD-0117,IRB,NSE:IRB-EQ,19.45,20.1,19.32,19.91,19978934,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-05,SMD-0117,IRB,NSE:IRB-EQ,19.92,20.25,19.88,20.18,10781532,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-06,SMD-0117,IRB,NSE:IRB-EQ,20.02,20.5,20.0,20.39,10708022,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-09,SMD-0117,IRB,NSE:IRB-EQ,20.01,20.3,19.88,20.23,15312658,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-10,SMD-0117,IRB,NSE:IRB-EQ,20.34,21.1,20.34,20.97,17931218,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-11,SMD-0117,IRB,NSE:IRB-EQ,20.9,21.24,20.85,21.05,11130346,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-12,SMD-0117,IRB,NSE:IRB-EQ,21.11,21.49,20.67,21.29,19440280,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-13,SMD-0117,IRB,NSE:IRB-EQ,21.18,21.32,20.56,20.78,12952282,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-16,SMD-0117,IRB,NSE:IRB-EQ,20.92,20.94,20.2,20.68,18938160,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-17,SMD-0117,IRB,NSE:IRB-EQ,20.65,21.04,20.58,20.76,16144924,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-18,SMD-0117,IRB,NSE:IRB-EQ,20.93,21.24,20.8,20.89,13246384,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-19,SMD-0117,IRB,NSE:IRB-EQ,20.45,20.96,20.4,20.82,10695422,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-20,SMD-0117,IRB,NSE:IRB-EQ,20.96,21.12,20.5,20.76,14703716,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-23,SMD-0117,IRB,NSE:IRB-EQ,20.5,20.64,19.89,20.12,19794726,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-24,SMD-0117,IRB,NSE:IRB-EQ,20.55,20.58,20.02,20.32,14053132,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-25,SMD-0117,IRB,NSE:IRB-EQ,20.5,20.88,20.42,20.57,12942000,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-27,SMD-0117,IRB,NSE:IRB-EQ,20.57,20.98,20.03,20.47,59486840,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-30,SMD-0117,IRB,NSE:IRB-EQ,20.56,22.7,20.1,22.14,104692549,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-01,SMD-0117,IRB,NSE:IRB-EQ,22.2,22.55,21.41,21.61,22314720,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-02,SMD-0117,IRB,NSE:IRB-EQ,21.0,22.0,20.72,21.8,11923312,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-06,SMD-0117,IRB,NSE:IRB-EQ,21.69,21.69,20.22,20.67,34751539,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-07,SMD-0117,IRB,NSE:IRB-EQ,20.67,20.94,20.46,20.55,15352433,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-08,SMD-0117,IRB,NSE:IRB-EQ,21.3,21.3,20.83,20.94,13303125,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-09,SMD-0117,IRB,NSE:IRB-EQ,21.13,21.13,20.71,20.89,10119127,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-10,SMD-0117,IRB,NSE:IRB-EQ,21.5,22.03,21.25,21.66,48448354,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-13,SMD-0117,IRB,NSE:IRB-EQ,20.97,21.57,20.76,21.38,15070334,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-15,SMD-0117,IRB,NSE:IRB-EQ,21.8,22.07,21.57,21.77,16485399,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-16,SMD-0117,IRB,NSE:IRB-EQ,22.03,22.4,21.7,22.1,19322122,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-17,SMD-0117,IRB,NSE:IRB-EQ,22.14,22.53,22.1,22.26,13486192,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-20,SMD-0117,IRB,NSE:IRB-EQ,22.25,22.25,21.68,22.0,15171680,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-21,SMD-0117,IRB,NSE:IRB-EQ,22.0,22.12,21.75,21.82,9553687,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-22,SMD-0117,IRB,NSE:IRB-EQ,21.8,22.22,21.72,22.15,10818442,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-23,SMD-0117,IRB,NSE:IRB-EQ,22.15,22.25,21.83,22.15,13229650,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-24,SMD-0117,IRB,NSE:IRB-EQ,22.19,22.27,21.55,21.63,9090593,FYERS_HISTORY,2026-08-04T21:48:21+05:30
