trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19292.0,19561.0,18950.0,19497.0,83786,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19589.0,20129.0,19455.0,19785.0,85761,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20240.0,20240.0,17904.0,18086.0,229916,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18225.0,18780.0,17641.0,17725.0,176945,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17813.0,17999.0,16565.0,17030.0,187023,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17247.0,18350.0,16919.0,18158.0,160232,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18290.0,18597.0,17923.0,18362.0,116634,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18400.0,18450.0,17916.0,18021.0,68747,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18080.0,18510.0,17850.0,18391.0,71274,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18447.0,18888.0,18300.0,18780.0,57361,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18850.0,20000.0,18816.0,19734.0,185890,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19734.0,19945.0,19361.0,19850.0,100224,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19850.0,20010.0,18765.0,18941.0,106888,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18941.0,19422.0,18079.0,18589.0,364042,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18589.0,18670.0,18110.0,18196.0,65478,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18200.0,18399.0,17850.0,18111.0,68311,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18178.0,18426.0,17961.0,18041.0,40434,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18077.0,18254.0,17680.0,17760.0,42631,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17835.0,17960.0,17325.0,17372.0,48251,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17469.0,17550.0,16650.0,16954.0,127418,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-09-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16964.0,17197.0,16651.0,16795.0,81000,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16745.0,17112.0,16530.0,16854.0,74596,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16938.0,17199.0,16623.0,16807.0,61144,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16807.0,16807.0,16250.0,16333.0,62312,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16399.0,16565.0,15833.0,15913.0,79769,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,15980.0,16079.0,15558.0,15748.0,74838,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,15748.0,15760.0,15215.0,15303.0,77398,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,15279.0,15999.0,14911.0,15781.0,184429,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,15650.0,16247.0,15500.0,16134.0,94339,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16134.0,16800.0,15982.0,16616.0,157404,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16722.0,16880.0,16537.0,16609.0,63470,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16550.0,16879.0,16520.0,16623.0,37333,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16704.0,17830.0,16624.0,17565.0,266924,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17799.0,17850.0,17362.0,17533.0,76472,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17700.0,17832.0,17401.0,17568.0,16367,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17600.0,17623.0,16399.0,16675.0,73271,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16609.0,17000.0,16251.0,16343.0,110737,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16380.0,16800.0,16236.0,16283.0,71104,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16283.0,16490.0,16109.0,16432.0,50328,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16451.0,16810.0,16356.0,16648.0,50982,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16648.0,17275.0,16575.0,17098.0,58146,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-10-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17150.0,17870.0,17130.0,17654.0,131811,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17860.0,18573.0,17744.0,18442.0,135515,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18573.0,18720.0,18030.0,18279.0,86272,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18480.0,18735.0,17800.0,17883.0,97877,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17949.0,18495.0,17621.0,18194.0,96666,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19096.0,19100.0,18000.0,18178.0,133034,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18199.0,18299.0,17451.0,17555.0,67913,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17580.0,17950.0,17400.0,17471.0,67069,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17471.0,17625.0,17050.0,17102.0,51831,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17102.0,17728.0,17083.0,17650.0,60849,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17733.0,17874.0,17525.0,17574.0,32995,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17543.0,17789.0,17275.0,17440.0,37534,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17450.0,17841.0,17411.0,17618.0,48878,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17690.0,17790.0,17451.0,17508.0,28035,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17500.0,17517.0,16820.0,16901.0,41924,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16949.0,17000.0,16612.0,16731.0,34929,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16731.0,16870.0,16561.0,16795.0,27405,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16839.0,17175.0,16800.0,16959.0,32371,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17079.0,17472.0,16851.0,17248.0,51267,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-11-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17293.0,17929.0,17180.0,17818.0,99428,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17818.0,18294.0,17818.0,18231.0,79511,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18460.0,18650.0,17801.0,17882.0,80361,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17882.0,17952.0,17450.0,17583.0,30019,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17583.0,17990.0,17489.0,17568.0,46492,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17599.0,17699.0,17070.0,17167.0,35751,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17194.0,17425.0,17033.0,17205.0,33340,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17200.0,17600.0,16907.0,17112.0,42456,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17112.0,17229.0,16590.0,16732.0,23216,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,16732.0,17025.0,16419.0,16978.0,36189,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17020.0,17555.0,17020.0,17415.0,42146,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-15,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17415.0,17450.0,17140.0,17301.0,24766,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17279.0,17550.0,17227.0,17330.0,25508,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17370.0,17423.0,17018.0,17067.0,18923,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17067.0,17390.0,16773.0,17304.0,31640,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,17304.0,18244.0,17286.0,17801.0,114591,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18238.0,18645.0,18104.0,18364.0,73614,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18369.0,18520.0,18140.0,18453.0,38147,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18510.0,18550.0,18300.0,18365.0,25651,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18385.0,18575.0,18300.0,18472.0,26054,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18515.0,19300.0,18330.0,18951.0,124109,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18952.0,19999.0,18773.0,19845.0,142882,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2025-12-31,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19948.0,20974.0,19700.0,20566.0,222407,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20695.0,20895.0,20455.0,20860.0,63443,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21040.0,21915.0,20275.0,21230.0,309491,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21340.0,21490.0,20870.0,21030.0,51262,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21080.0,21080.0,20525.0,20895.0,46340,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-07,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20805.0,21010.0,20570.0,20655.0,48218,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-08,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20580.0,20630.0,19600.0,20020.0,51590,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19985.0,19985.0,18505.0,18710.0,113465,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18710.0,20060.0,18155.0,19900.0,147991,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19995.0,20370.0,19830.0,20095.0,76380,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-14,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20095.0,20590.0,19950.0,20495.0,53127,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20555.0,20710.0,20155.0,20565.0,38474,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20500.0,21515.0,20460.0,21305.0,85799,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21260.0,21285.0,20465.0,20770.0,81034,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-21,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20765.0,20765.0,19390.0,19855.0,128719,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-22,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20195.0,20790.0,20195.0,20695.0,69922,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20740.0,20900.0,19000.0,19325.0,81262,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19500.0,19790.0,18500.0,18785.0,75120,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-28,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19000.0,19460.0,18600.0,18895.0,47192,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-29,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18970.0,19110.0,18300.0,18435.0,44156,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-01-30,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18325.0,19400.0,18130.0,19195.0,60210,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-01,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19500.0,19502.0,18500.0,18780.0,29380,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,18710.0,19394.0,18400.0,19206.0,49469,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-03,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,19900.0,20100.0,19551.0,20008.0,43951,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20008.0,20265.0,19781.0,20069.0,53130,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20500.0,22200.0,20500.0,21090.0,485378,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21100.0,21585.0,21051.0,21390.0,108947,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21650.0,22450.0,21527.0,22361.0,131695,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22596.0,23695.0,22359.0,23623.0,180647,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,23674.0,25050.0,23328.0,24927.0,260475,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,24935.0,24944.0,23610.0,23840.0,117108,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,23720.0,24129.0,23004.0,23843.0,119515,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,23843.0,24990.0,23498.0,24586.0,129753,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,24586.0,25990.0,24321.0,25776.0,200641,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,25800.0,26450.0,25010.0,25237.0,195755,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,25190.0,25919.0,23800.0,24139.0,141927,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-20,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,24145.0,24539.0,23328.0,24475.0,146680,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-23,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,24800.0,24900.0,24152.0,24452.0,76737,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-24,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,24450.0,25250.0,24304.0,25038.0,78946,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-25,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,25189.0,25436.0,25005.0,25262.0,48697,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-26,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,25267.0,25800.0,25267.0,25457.0,48235,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-02-27,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,25460.0,25764.0,24222.0,24341.0,79173,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-02,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,23100.0,24325.0,23025.0,23380.0,94543,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-04,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22840.0,23000.0,21200.0,21450.0,160061,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-05,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21830.0,22900.0,20610.0,21755.0,240249,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-06,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21900.0,21995.0,20750.0,21345.0,149154,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-09,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20955.0,20955.0,19860.0,20650.0,130881,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-10,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21200.0,22450.0,21155.0,22260.0,138806,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-11,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,22480.0,23490.0,21435.0,21665.0,142817,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-12,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21510.0,21885.0,20920.0,21560.0,87019,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-13,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21500.0,21660.0,20100.0,20245.0,87700,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-16,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20265.0,20840.0,19750.0,20720.0,113590,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-17,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20720.0,21330.0,20355.0,20990.0,97807,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-18,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,21095.0,21940.0,20965.0,21570.0,88751,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-03-19,SMD-0075,FORCEMOT,NSE:FORCEMOT-EQ,20800.0,21315.0,20535.0,20720.0,73096,FYERS_HISTORY,2026-08-04T21:48:02+05:30
