trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-03,SMD-0186,PIIND,NSE:PIIND-EQ,3753.2,3782.5,3715.0,3757.7,241421,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-04,SMD-0186,PIIND,NSE:PIIND-EQ,3783.0,3797.6,3723.3,3741.2,253977,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-05,SMD-0186,PIIND,NSE:PIIND-EQ,3747.5,3760.0,3652.2,3664.0,184860,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-08,SMD-0186,PIIND,NSE:PIIND-EQ,3668.4,3729.4,3654.0,3697.7,113535,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-09,SMD-0186,PIIND,NSE:PIIND-EQ,3695.1,3715.2,3649.0,3695.5,105943,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-10,SMD-0186,PIIND,NSE:PIIND-EQ,3705.3,3755.0,3684.7,3707.2,227001,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-11,SMD-0186,PIIND,NSE:PIIND-EQ,3705.9,3765.2,3704.4,3741.1,187933,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-12,SMD-0186,PIIND,NSE:PIIND-EQ,3764.4,3776.9,3697.9,3701.0,80690,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-15,SMD-0186,PIIND,NSE:PIIND-EQ,3708.5,3731.2,3699.2,3723.1,55316,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-16,SMD-0186,PIIND,NSE:PIIND-EQ,3723.1,3738.8,3699.1,3711.8,125306,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-17,SMD-0186,PIIND,NSE:PIIND-EQ,3721.2,3810.0,3714.5,3753.0,204080,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-18,SMD-0186,PIIND,NSE:PIIND-EQ,3776.0,3776.0,3652.0,3705.7,272282,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-19,SMD-0186,PIIND,NSE:PIIND-EQ,3728.2,3769.2,3708.0,3731.2,569442,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-22,SMD-0186,PIIND,NSE:PIIND-EQ,3745.0,3745.0,3661.2,3668.9,133893,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-23,SMD-0186,PIIND,NSE:PIIND-EQ,3668.9,3681.0,3592.8,3625.8,184263,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-24,SMD-0186,PIIND,NSE:PIIND-EQ,3632.0,3644.8,3593.0,3629.0,142580,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-25,SMD-0186,PIIND,NSE:PIIND-EQ,3638.0,3646.2,3563.3,3573.2,78675,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-26,SMD-0186,PIIND,NSE:PIIND-EQ,3573.2,3593.9,3478.1,3487.6,185817,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-29,SMD-0186,PIIND,NSE:PIIND-EQ,3509.0,3593.0,3471.0,3492.3,127227,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-09-30,SMD-0186,PIIND,NSE:PIIND-EQ,3505.9,3543.7,3479.9,3513.5,244113,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-01,SMD-0186,PIIND,NSE:PIIND-EQ,3520.0,3594.4,3484.0,3584.1,91418,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-03,SMD-0186,PIIND,NSE:PIIND-EQ,3570.0,3628.6,3562.2,3617.0,149389,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-06,SMD-0186,PIIND,NSE:PIIND-EQ,3570.0,3689.4,3536.9,3630.4,212445,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-07,SMD-0186,PIIND,NSE:PIIND-EQ,3622.2,3643.4,3563.9,3582.8,502253,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-08,SMD-0186,PIIND,NSE:PIIND-EQ,3605.0,3605.0,3483.0,3497.6,293884,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-09,SMD-0186,PIIND,NSE:PIIND-EQ,3510.0,3549.0,3505.1,3531.7,211896,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-10,SMD-0186,PIIND,NSE:PIIND-EQ,3528.0,3606.5,3524.0,3564.6,335525,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-13,SMD-0186,PIIND,NSE:PIIND-EQ,3524.7,3597.3,3503.2,3544.7,584774,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-14,SMD-0186,PIIND,NSE:PIIND-EQ,3566.4,3575.0,3518.3,3555.0,195195,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-15,SMD-0186,PIIND,NSE:PIIND-EQ,3572.6,3572.6,3542.7,3555.3,93641,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-16,SMD-0186,PIIND,NSE:PIIND-EQ,3550.0,3577.0,3529.3,3550.3,84701,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-17,SMD-0186,PIIND,NSE:PIIND-EQ,3542.5,3594.0,3513.1,3573.1,173104,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-20,SMD-0186,PIIND,NSE:PIIND-EQ,3540.0,3589.7,3512.1,3534.1,150890,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-21,SMD-0186,PIIND,NSE:PIIND-EQ,3535.0,3544.9,3520.0,3527.1,10057,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-23,SMD-0186,PIIND,NSE:PIIND-EQ,3536.1,3591.2,3527.7,3541.2,174294,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-24,SMD-0186,PIIND,NSE:PIIND-EQ,3551.0,3589.0,3520.0,3583.2,246229,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-27,SMD-0186,PIIND,NSE:PIIND-EQ,3607.5,3652.8,3562.4,3610.0,204327,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-28,SMD-0186,PIIND,NSE:PIIND-EQ,3628.1,3629.7,3557.1,3587.2,106072,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-29,SMD-0186,PIIND,NSE:PIIND-EQ,3590.1,3622.1,3586.2,3604.9,243244,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-30,SMD-0186,PIIND,NSE:PIIND-EQ,3604.9,3627.0,3571.1,3595.8,72591,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-10-31,SMD-0186,PIIND,NSE:PIIND-EQ,3593.7,3614.9,3554.1,3577.4,125096,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-03,SMD-0186,PIIND,NSE:PIIND-EQ,3566.7,3699.0,3566.7,3685.3,218765,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-04,SMD-0186,PIIND,NSE:PIIND-EQ,3705.0,3714.9,3616.8,3683.3,157073,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-06,SMD-0186,PIIND,NSE:PIIND-EQ,3685.8,3775.0,3679.4,3750.1,338796,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-07,SMD-0186,PIIND,NSE:PIIND-EQ,3759.8,3792.9,3722.0,3758.3,146865,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-10,SMD-0186,PIIND,NSE:PIIND-EQ,3768.1,3832.9,3745.7,3820.5,136496,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-11,SMD-0186,PIIND,NSE:PIIND-EQ,3819.9,3819.9,3750.0,3786.8,149809,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-12,SMD-0186,PIIND,NSE:PIIND-EQ,3750.0,3750.0,3568.0,3588.9,1207676,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-13,SMD-0186,PIIND,NSE:PIIND-EQ,3588.9,3590.0,3511.0,3572.5,541697,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-14,SMD-0186,PIIND,NSE:PIIND-EQ,3571.0,3571.0,3512.0,3560.5,167191,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-17,SMD-0186,PIIND,NSE:PIIND-EQ,3576.3,3582.0,3528.0,3542.6,84301,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-18,SMD-0186,PIIND,NSE:PIIND-EQ,3536.0,3554.9,3452.7,3458.3,219418,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-19,SMD-0186,PIIND,NSE:PIIND-EQ,3458.3,3463.6,3415.2,3439.9,200324,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-20,SMD-0186,PIIND,NSE:PIIND-EQ,3460.0,3483.8,3430.0,3441.1,288764,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-21,SMD-0186,PIIND,NSE:PIIND-EQ,3441.1,3459.9,3415.8,3427.4,353690,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-24,SMD-0186,PIIND,NSE:PIIND-EQ,3434.5,3442.0,3385.2,3425.1,545491,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-25,SMD-0186,PIIND,NSE:PIIND-EQ,3425.0,3480.0,3406.3,3448.5,198913,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-26,SMD-0186,PIIND,NSE:PIIND-EQ,3450.5,3451.9,3412.9,3438.1,144038,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-27,SMD-0186,PIIND,NSE:PIIND-EQ,3436.3,3459.5,3421.1,3432.2,111897,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-11-28,SMD-0186,PIIND,NSE:PIIND-EQ,3450.0,3453.4,3391.1,3395.6,92982,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-01,SMD-0186,PIIND,NSE:PIIND-EQ,3409.5,3410.5,3357.0,3388.9,112178,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-02,SMD-0186,PIIND,NSE:PIIND-EQ,3388.1,3388.1,3342.6,3374.0,319415,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-03,SMD-0186,PIIND,NSE:PIIND-EQ,3380.0,3403.1,3365.8,3374.6,92926,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-04,SMD-0186,PIIND,NSE:PIIND-EQ,3370.0,3416.9,3370.0,3409.7,120547,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-05,SMD-0186,PIIND,NSE:PIIND-EQ,3415.0,3432.1,3378.7,3396.1,91272,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-08,SMD-0186,PIIND,NSE:PIIND-EQ,3386.9,3396.0,3301.0,3329.7,86752,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-09,SMD-0186,PIIND,NSE:PIIND-EQ,3300.1,3354.8,3260.2,3343.0,223733,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-10,SMD-0186,PIIND,NSE:PIIND-EQ,3326.4,3412.0,3326.4,3347.4,104539,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-11,SMD-0186,PIIND,NSE:PIIND-EQ,3358.0,3390.0,3331.0,3376.0,60739,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-12,SMD-0186,PIIND,NSE:PIIND-EQ,3350.0,3414.8,3266.0,3311.1,679482,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-15,SMD-0186,PIIND,NSE:PIIND-EQ,3308.0,3308.0,3236.8,3245.4,216300,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-16,SMD-0186,PIIND,NSE:PIIND-EQ,3240.0,3274.5,3222.0,3259.3,184939,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-17,SMD-0186,PIIND,NSE:PIIND-EQ,3247.9,3252.4,3183.6,3206.2,212931,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-18,SMD-0186,PIIND,NSE:PIIND-EQ,3200.0,3222.3,3174.0,3213.8,181121,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-19,SMD-0186,PIIND,NSE:PIIND-EQ,3212.0,3258.9,3204.3,3249.6,239968,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-22,SMD-0186,PIIND,NSE:PIIND-EQ,3269.5,3274.7,3234.0,3266.9,65566,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-23,SMD-0186,PIIND,NSE:PIIND-EQ,3266.9,3277.0,3223.4,3238.4,148650,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-24,SMD-0186,PIIND,NSE:PIIND-EQ,3239.7,3257.2,3210.1,3218.2,74555,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-26,SMD-0186,PIIND,NSE:PIIND-EQ,3215.0,3267.5,3203.6,3235.1,153416,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-29,SMD-0186,PIIND,NSE:PIIND-EQ,3235.1,3253.0,3218.2,3240.7,87261,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-30,SMD-0186,PIIND,NSE:PIIND-EQ,3240.7,3240.7,3175.7,3183.9,173275,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2025-12-31,SMD-0186,PIIND,NSE:PIIND-EQ,3184.0,3258.0,3184.0,3238.2,119246,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-01,SMD-0186,PIIND,NSE:PIIND-EQ,3255.0,3255.0,3200.0,3219.1,42718,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-02,SMD-0186,PIIND,NSE:PIIND-EQ,3219.1,3263.1,3188.0,3256.6,110402,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-05,SMD-0186,PIIND,NSE:PIIND-EQ,3259.9,3274.7,3236.5,3263.6,80761,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-06,SMD-0186,PIIND,NSE:PIIND-EQ,3274.0,3285.0,3238.0,3275.5,168307,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-07,SMD-0186,PIIND,NSE:PIIND-EQ,3275.5,3301.0,3252.4,3283.8,147590,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-08,SMD-0186,PIIND,NSE:PIIND-EQ,3295.9,3332.7,3233.0,3245.5,135476,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-09,SMD-0186,PIIND,NSE:PIIND-EQ,3210.0,3260.5,3172.4,3201.4,149731,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-12,SMD-0186,PIIND,NSE:PIIND-EQ,3190.0,3269.0,3177.1,3256.4,434046,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-13,SMD-0186,PIIND,NSE:PIIND-EQ,3269.0,3274.3,3225.0,3267.0,135336,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-14,SMD-0186,PIIND,NSE:PIIND-EQ,3255.0,3293.1,3242.6,3287.6,132172,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-16,SMD-0186,PIIND,NSE:PIIND-EQ,3270.0,3304.7,3245.3,3267.9,126854,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-19,SMD-0186,PIIND,NSE:PIIND-EQ,3261.6,3271.7,3186.8,3221.0,106511,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-20,SMD-0186,PIIND,NSE:PIIND-EQ,3220.8,3236.4,3146.1,3153.2,219336,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-21,SMD-0186,PIIND,NSE:PIIND-EQ,3131.0,3175.0,3082.8,3112.7,432839,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-22,SMD-0186,PIIND,NSE:PIIND-EQ,3115.4,3198.7,3115.4,3170.4,244436,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-23,SMD-0186,PIIND,NSE:PIIND-EQ,3170.0,3190.8,3144.2,3175.4,172534,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-27,SMD-0186,PIIND,NSE:PIIND-EQ,3175.4,3194.2,3126.0,3157.2,215795,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-28,SMD-0186,PIIND,NSE:PIIND-EQ,3157.8,3239.8,3157.2,3220.8,87885,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-29,SMD-0186,PIIND,NSE:PIIND-EQ,3202.5,3208.5,3087.1,3159.0,210959,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-01-30,SMD-0186,PIIND,NSE:PIIND-EQ,3130.1,3217.9,3130.0,3195.4,185708,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-01,SMD-0186,PIIND,NSE:PIIND-EQ,3195.4,3202.1,3052.0,3098.0,206645,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-02,SMD-0186,PIIND,NSE:PIIND-EQ,3066.4,3103.3,3011.0,3091.4,335538,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-03,SMD-0186,PIIND,NSE:PIIND-EQ,3225.9,3400.0,3155.0,3167.5,495072,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-04,SMD-0186,PIIND,NSE:PIIND-EQ,3167.5,3199.0,3143.3,3156.1,98921,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-05,SMD-0186,PIIND,NSE:PIIND-EQ,3168.0,3168.0,3109.0,3141.8,214116,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-06,SMD-0186,PIIND,NSE:PIIND-EQ,3120.0,3137.4,3089.6,3129.3,67954,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-09,SMD-0186,PIIND,NSE:PIIND-EQ,3123.8,3228.9,3123.8,3216.0,160744,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-10,SMD-0186,PIIND,NSE:PIIND-EQ,3230.0,3230.0,3150.0,3190.6,350115,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-11,SMD-0186,PIIND,NSE:PIIND-EQ,3195.0,3301.7,3138.0,3281.1,528541,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-12,SMD-0186,PIIND,NSE:PIIND-EQ,3282.4,3286.5,3150.0,3222.3,363590,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-13,SMD-0186,PIIND,NSE:PIIND-EQ,3035.0,3243.5,3035.0,3150.6,1327261,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-16,SMD-0186,PIIND,NSE:PIIND-EQ,3089.7,3167.4,3021.7,3054.5,600277,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-17,SMD-0186,PIIND,NSE:PIIND-EQ,3068.1,3084.0,3015.0,3064.7,287746,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-18,SMD-0186,PIIND,NSE:PIIND-EQ,3065.4,3102.0,3022.0,3028.7,170173,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-19,SMD-0186,PIIND,NSE:PIIND-EQ,3033.8,3045.6,2990.1,3016.4,288791,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-20,SMD-0186,PIIND,NSE:PIIND-EQ,3025.0,3071.8,3010.1,3048.0,282164,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-23,SMD-0186,PIIND,NSE:PIIND-EQ,3057.5,3135.5,3048.0,3119.5,286156,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-24,SMD-0186,PIIND,NSE:PIIND-EQ,3109.9,3120.9,3085.1,3107.2,161311,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-25,SMD-0186,PIIND,NSE:PIIND-EQ,3107.2,3113.8,3069.0,3093.5,123132,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-26,SMD-0186,PIIND,NSE:PIIND-EQ,3099.9,3148.0,3094.1,3134.2,94505,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-02-27,SMD-0186,PIIND,NSE:PIIND-EQ,3139.9,3159.3,3090.0,3117.3,384811,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-02,SMD-0186,PIIND,NSE:PIIND-EQ,2982.3,3106.5,2982.1,3099.4,314065,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-04,SMD-0186,PIIND,NSE:PIIND-EQ,3050.0,3088.2,3033.4,3063.5,221228,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-05,SMD-0186,PIIND,NSE:PIIND-EQ,3058.7,3102.4,3042.0,3089.0,137124,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-06,SMD-0186,PIIND,NSE:PIIND-EQ,3055.0,3127.0,3055.0,3079.6,111123,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-09,SMD-0186,PIIND,NSE:PIIND-EQ,3010.2,3070.0,3001.0,3033.2,399673,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-10,SMD-0186,PIIND,NSE:PIIND-EQ,3048.2,3099.6,3046.2,3083.6,140106,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-11,SMD-0186,PIIND,NSE:PIIND-EQ,3077.0,3113.6,3003.0,3012.3,145806,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-12,SMD-0186,PIIND,NSE:PIIND-EQ,2981.1,2997.2,2940.1,2952.4,196476,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-13,SMD-0186,PIIND,NSE:PIIND-EQ,2940.1,2958.0,2840.1,2896.3,339128,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-16,SMD-0186,PIIND,NSE:PIIND-EQ,2900.0,2902.8,2844.0,2890.1,135128,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-17,SMD-0186,PIIND,NSE:PIIND-EQ,2901.0,2939.1,2882.0,2893.0,186935,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-18,SMD-0186,PIIND,NSE:PIIND-EQ,2895.1,2958.2,2866.3,2927.6,200637,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-19,SMD-0186,PIIND,NSE:PIIND-EQ,2893.6,2913.5,2865.3,2890.9,95404,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-20,SMD-0186,PIIND,NSE:PIIND-EQ,2907.9,2947.4,2884.0,2909.5,519308,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-23,SMD-0186,PIIND,NSE:PIIND-EQ,2866.0,2890.0,2750.1,2762.6,163588,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-24,SMD-0186,PIIND,NSE:PIIND-EQ,2800.0,2810.0,2751.0,2759.0,349594,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-25,SMD-0186,PIIND,NSE:PIIND-EQ,2769.5,2943.0,2769.5,2905.4,224146,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-27,SMD-0186,PIIND,NSE:PIIND-EQ,2865.0,2897.0,2800.0,2810.8,390243,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-03-30,SMD-0186,PIIND,NSE:PIIND-EQ,2740.0,2791.6,2700.0,2718.8,316633,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-01,SMD-0186,PIIND,NSE:PIIND-EQ,2758.7,2851.0,2758.7,2844.9,244047,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-02,SMD-0186,PIIND,NSE:PIIND-EQ,2800.0,2852.0,2724.0,2797.2,233203,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-06,SMD-0186,PIIND,NSE:PIIND-EQ,2805.4,2845.0,2762.0,2837.7,191729,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-07,SMD-0186,PIIND,NSE:PIIND-EQ,2830.0,2850.0,2791.7,2825.0,432552,FYERS_HISTORY,2026-08-04T21:49:05+05:30
2026-04-08,SMD-0186,PIIND,NSE:PIIND-EQ,2924.0,2938.1,2871.2,2877.0,279838,FYERS_HISTORY,2026-08-04T21:49:05+05:30
