trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0197,RADICO,NSE:RADICO-EQ,2540.7,2552.7,2487.0,2541.95,152295,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2024-12-27,SMD-0197,RADICO,NSE:RADICO-EQ,2545.0,2579.8,2528.25,2551.55,303352,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2024-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,2570.0,2604.0,2535.0,2580.1,454946,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2024-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,2580.05,2629.8,2506.6,2605.9,263835,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,2605.9,2637.7,2564.5,2582.1,152523,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,2599.95,2617.0,2577.0,2587.0,119622,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,2595.0,2637.0,2579.0,2590.55,216863,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,2586.05,2597.95,2475.05,2514.95,166885,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,2514.85,2566.15,2491.0,2496.1,100180,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,2496.2,2520.0,2392.2,2411.1,184040,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,2425.15,2429.95,2371.3,2388.3,296578,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,2380.0,2389.7,2269.95,2280.9,157884,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,2235.3,2253.55,2147.85,2160.9,262724,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,2160.0,2208.55,2113.65,2151.8,413212,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,2166.8,2230.0,2152.1,2205.85,246212,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,2250.0,2256.0,2192.2,2198.7,197605,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,2213.4,2309.0,2187.05,2282.75,193945,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,2283.5,2365.0,2265.15,2349.35,182943,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,2354.6,2358.1,2275.65,2284.3,155354,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,2284.75,2289.35,2162.25,2211.15,233782,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,2197.0,2249.45,2176.55,2231.35,98583,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-24,SMD-0197,RADICO,NSE:RADICO-EQ,2250.4,2257.0,2195.0,2211.55,126730,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-27,SMD-0197,RADICO,NSE:RADICO-EQ,2167.3,2187.4,2090.0,2144.3,288714,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,2138.35,2152.4,2065.65,2111.2,210103,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,2115.1,2212.35,2107.45,2154.3,398774,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-30,SMD-0197,RADICO,NSE:RADICO-EQ,2154.35,2243.25,2154.35,2198.8,242621,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-01-31,SMD-0197,RADICO,NSE:RADICO-EQ,2203.35,2222.0,2167.25,2178.4,102629,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-01,SMD-0197,RADICO,NSE:RADICO-EQ,2178.1,2402.4,2130.6,2380.2,559663,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,2370.0,2370.0,2271.6,2341.45,260942,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,2353.25,2407.9,2291.0,2304.9,179946,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,2300.0,2323.25,2273.3,2304.35,128647,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-06,SMD-0197,RADICO,NSE:RADICO-EQ,2304.35,2332.3,2240.0,2260.0,140467,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-07,SMD-0197,RADICO,NSE:RADICO-EQ,2260.0,2265.6,2220.0,2247.0,77864,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,2240.1,2257.4,2165.55,2210.9,83582,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,2209.05,2228.75,2093.9,2208.25,198496,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-12,SMD-0197,RADICO,NSE:RADICO-EQ,2219.9,2264.45,2125.0,2237.15,247347,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-13,SMD-0197,RADICO,NSE:RADICO-EQ,2188.0,2194.7,2115.0,2125.2,230415,FYERS_HISTORY,2026-08-08T23:51:21+05:30
2025-02-14,SMD-0197,RADICO,NSE:RADICO-EQ,2124.05,2139.85,2030.0,2042.9,143612,FYERS_HISTORY,2026-08-08T23:51:21+05:30
