trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0197,RADICO,NSE:RADICO-EQ,290.7,297.5,278.2,284.2,2280498,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-12-28,SMD-0197,RADICO,NSE:RADICO-EQ,286.3,292.35,284.5,288.35,1160844,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,291.6,295.5,287.0,293.9,1351117,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,293.5,302.3,288.5,294.85,1688847,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,297.2,297.8,287.6,292.15,907948,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,294.8,300.5,292.2,297.8,1477942,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,300.0,311.6,296.25,308.0,3229039,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,314.0,324.1,310.3,319.1,4396180,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,312.2,326.9,312.2,316.8,1959929,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,318.4,323.7,311.0,315.2,1102069,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,313.0,318.5,304.25,311.3,1338589,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,311.25,322.0,311.2,317.85,1299979,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,319.4,321.0,306.7,316.1,976168,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,316.8,329.05,313.65,326.15,2411801,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,328.7,329.5,314.35,316.15,1948029,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,313.9,347.0,310.0,341.85,6013437,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,344.65,361.7,332.25,341.5,4778364,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,341.0,369.85,337.45,365.55,4861617,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,363.5,404.4,363.5,389.6,6977855,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,390.7,418.0,375.5,412.7,6701704,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-24,SMD-0197,RADICO,NSE:RADICO-EQ,399.25,410.4,372.3,380.4,8968272,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-25,SMD-0197,RADICO,NSE:RADICO-EQ,379.8,395.5,367.7,372.15,3801316,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,376.3,383.0,361.1,365.8,2055812,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-30,SMD-0197,RADICO,NSE:RADICO-EQ,365.0,372.2,351.05,364.0,2124227,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-01-31,SMD-0197,RADICO,NSE:RADICO-EQ,363.0,381.4,358.15,361.5,2410426,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-01,SMD-0197,RADICO,NSE:RADICO-EQ,362.8,370.0,347.0,351.6,1867164,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,347.95,358.4,320.8,324.8,3229590,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,314.1,366.0,303.1,354.2,3902802,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-06,SMD-0197,RADICO,NSE:RADICO-EQ,330.0,343.2,316.8,333.5,2621910,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-07,SMD-0197,RADICO,NSE:RADICO-EQ,339.9,347.9,327.9,331.9,1969743,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-08,SMD-0197,RADICO,NSE:RADICO-EQ,333.25,345.1,331.9,338.5,1413582,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-09,SMD-0197,RADICO,NSE:RADICO-EQ,329.5,347.35,326.55,335.45,1596719,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-12,SMD-0197,RADICO,NSE:RADICO-EQ,338.65,358.9,338.45,353.55,2696978,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-14,SMD-0197,RADICO,NSE:RADICO-EQ,356.75,370.85,355.1,360.65,2687794,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-15,SMD-0197,RADICO,NSE:RADICO-EQ,363.7,370.0,349.0,357.45,1615508,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-16,SMD-0197,RADICO,NSE:RADICO-EQ,361.7,363.65,342.0,347.85,1305940,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-19,SMD-0197,RADICO,NSE:RADICO-EQ,350.8,350.9,330.0,336.65,1197769,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-20,SMD-0197,RADICO,NSE:RADICO-EQ,338.0,343.2,322.0,326.95,1280870,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-21,SMD-0197,RADICO,NSE:RADICO-EQ,330.5,336.0,326.1,331.9,1163058,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-22,SMD-0197,RADICO,NSE:RADICO-EQ,328.0,333.9,327.0,330.8,482236,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-23,SMD-0197,RADICO,NSE:RADICO-EQ,332.65,360.3,331.4,353.0,2842857,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-26,SMD-0197,RADICO,NSE:RADICO-EQ,356.3,358.9,350.25,352.85,905046,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-27,SMD-0197,RADICO,NSE:RADICO-EQ,354.8,356.65,345.15,348.5,1000188,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-02-28,SMD-0197,RADICO,NSE:RADICO-EQ,343.0,350.0,340.0,346.8,655869,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-03-01,SMD-0197,RADICO,NSE:RADICO-EQ,350.0,357.5,348.0,350.45,1021433,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2018-03-05,SMD-0197,RADICO,NSE:RADICO-EQ,345.0,349.05,338.55,340.95,583830,FYERS_HISTORY,2026-08-08T23:51:17+05:30
