trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,66.55,72.0,63.7,70.0,107809,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2008-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,73.9,73.9,68.1,69.45,113345,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2008-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,67.2,73.0,67.2,71.15,132878,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,72.8,72.8,70.3,71.65,90207,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,70.9,71.9,69.9,70.25,47259,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,74.0,74.0,69.9,70.65,64738,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,72.7,73.0,69.25,70.3,259558,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,72.6,78.0,64.1,67.65,142060,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,67.0,74.0,64.5,69.3,50633,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,68.5,69.7,66.55,69.4,44623,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,69.9,70.4,67.35,69.6,73430,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,70.0,70.0,68.0,69.2,15369,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,66.5,69.95,66.5,68.8,132882,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,69.7,69.7,66.5,67.8,75903,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,69.45,70.9,67.85,69.25,230094,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,70.0,74.0,69.0,71.8,300272,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,69.0,74.45,69.0,74.0,560373,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,76.05,76.5,69.55,71.8,302575,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,73.5,73.5,70.15,71.75,168225,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-27,SMD-0197,RADICO,NSE:RADICO-EQ,74.0,74.0,69.1,72.05,119177,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,71.0,72.5,70.55,71.1,73248,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,73.1,73.1,68.3,70.8,198376,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-01-30,SMD-0197,RADICO,NSE:RADICO-EQ,70.1,71.15,69.5,70.8,95724,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,71.5,71.5,68.55,69.0,76600,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,69.45,70.0,68.0,69.05,69856,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,69.5,69.5,68.1,69.25,113237,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,68.6,69.95,55.5,64.1,308643,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-06,SMD-0197,RADICO,NSE:RADICO-EQ,59.4,69.95,54.6,69.3,513219,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-09,SMD-0197,RADICO,NSE:RADICO-EQ,70.0,70.9,68.0,70.05,359807,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,70.0,72.8,69.5,71.85,374360,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,72.05,72.05,69.05,70.95,226074,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-12,SMD-0197,RADICO,NSE:RADICO-EQ,72.05,72.05,69.95,70.55,192465,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-13,SMD-0197,RADICO,NSE:RADICO-EQ,71.55,71.55,70.4,71.25,293798,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-16,SMD-0197,RADICO,NSE:RADICO-EQ,70.0,71.0,68.1,70.05,119448,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-17,SMD-0197,RADICO,NSE:RADICO-EQ,71.0,71.0,68.1,69.25,240423,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-18,SMD-0197,RADICO,NSE:RADICO-EQ,70.3,71.0,68.1,69.8,122188,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-19,SMD-0197,RADICO,NSE:RADICO-EQ,69.1,69.7,68.05,68.55,140572,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-20,SMD-0197,RADICO,NSE:RADICO-EQ,68.5,69.7,66.35,67.15,146846,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-24,SMD-0197,RADICO,NSE:RADICO-EQ,66.95,68.7,65.85,66.9,248048,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-25,SMD-0197,RADICO,NSE:RADICO-EQ,67.9,68.2,61.0,65.9,224513,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-26,SMD-0197,RADICO,NSE:RADICO-EQ,67.0,67.0,61.1,63.45,1007352,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-02-27,SMD-0197,RADICO,NSE:RADICO-EQ,64.4,65.45,54.2,56.55,867716,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-03-02,SMD-0197,RADICO,NSE:RADICO-EQ,57.0,60.6,54.75,56.65,193337,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-03-03,SMD-0197,RADICO,NSE:RADICO-EQ,56.6,57.9,54.9,57.05,105030,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-03-04,SMD-0197,RADICO,NSE:RADICO-EQ,59.0,59.0,56.15,58.25,115958,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-03-05,SMD-0197,RADICO,NSE:RADICO-EQ,59.8,59.8,56.55,57.9,73906,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-03-06,SMD-0197,RADICO,NSE:RADICO-EQ,59.0,59.0,57.0,58.25,80485,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-03-09,SMD-0197,RADICO,NSE:RADICO-EQ,59.0,59.0,56.55,57.2,36098,FYERS_HISTORY,2026-08-08T23:51:13+05:30
