trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,63.57,63.96,62.0,63.69,39596,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,63.8,66.4,63.64,65.91,40363,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,66.0,67.2,65.6,65.68,17613,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-07,SMD-0197,RADICO,NSE:RADICO-EQ,65.8,66.84,65.6,66.44,26806,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-08,SMD-0197,RADICO,NSE:RADICO-EQ,66.07,66.8,65.55,65.65,20674,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-09,SMD-0197,RADICO,NSE:RADICO-EQ,65.95,67.6,65.95,66.9,20491,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,71.6,72.2,67.02,69.3,62338,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,69.99,71.6,69.22,70.25,31392,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-14,SMD-0197,RADICO,NSE:RADICO-EQ,70.0,72.8,70.0,71.96,15477,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-15,SMD-0197,RADICO,NSE:RADICO-EQ,72.78,72.8,71.01,72.07,15306,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-16,SMD-0197,RADICO,NSE:RADICO-EQ,71.6,74.6,71.6,73.65,22371,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-17,SMD-0197,RADICO,NSE:RADICO-EQ,74.36,74.36,73.02,73.8,31448,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-18,SMD-0197,RADICO,NSE:RADICO-EQ,73.8,75.0,73.44,74.21,23784,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-21,SMD-0197,RADICO,NSE:RADICO-EQ,74.8,75.55,73.4,73.77,33055,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2005-02-22,SMD-0197,RADICO,NSE:RADICO-EQ,73.95,74.4,73.0,73.55,21247,FYERS_HISTORY,2026-08-08T23:51:11+05:30
