trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,86.5,89.2,85.95,87.4,142009,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2014-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,87.8,89.1,85.75,86.1,259167,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2014-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,86.4,88.1,86.1,87.05,176489,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,86.85,88.0,86.35,87.4,86438,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,87.05,90.0,87.05,88.65,229937,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,88.85,89.0,87.1,87.5,110796,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,86.9,86.9,84.25,85.5,195146,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,86.0,86.55,83.8,84.4,138532,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,85.3,87.0,85.3,86.3,541297,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,86.25,87.95,84.0,84.6,868542,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,84.6,86.8,84.1,85.75,460170,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,87.7,91.0,86.5,87.55,540147,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,87.1,87.9,84.7,85.1,112881,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,85.1,86.7,83.85,84.25,294850,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,84.05,86.0,84.0,84.7,539331,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,84.55,97.4,84.55,93.5,1546922,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,94.4,96.5,91.25,91.75,708412,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,92.1,93.45,89.55,90.1,290700,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,90.5,92.8,88.55,89.15,240537,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,89.95,92.6,86.8,87.85,454455,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-27,SMD-0197,RADICO,NSE:RADICO-EQ,88.4,90.9,86.9,87.7,302955,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,87.7,91.0,86.9,90.55,636713,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,91.0,95.3,91.0,94.35,906436,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-01-30,SMD-0197,RADICO,NSE:RADICO-EQ,95.2,99.0,94.05,95.7,773422,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,95.5,98.3,92.65,95.8,531190,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,95.9,97.3,95.3,96.05,312246,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,95.35,96.85,93.5,94.3,424270,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,94.05,96.2,94.0,94.85,727044,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-06,SMD-0197,RADICO,NSE:RADICO-EQ,94.0,96.4,91.55,94.7,447941,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-09,SMD-0197,RADICO,NSE:RADICO-EQ,93.6,93.6,86.9,87.45,741905,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,86.05,90.7,85.05,85.9,305292,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,86.7,89.0,84.4,85.3,316053,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-12,SMD-0197,RADICO,NSE:RADICO-EQ,87.9,88.3,85.2,86.45,216186,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-02-13,SMD-0197,RADICO,NSE:RADICO-EQ,87.15,87.9,85.5,86.1,263284,FYERS_HISTORY,2026-08-08T23:51:16+05:30
