trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0197,RADICO,NSE:RADICO-EQ,150.0,153.95,149.1,152.8,102799,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2012-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,152.55,155.5,148.5,150.25,128743,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,150.0,151.0,147.0,148.55,53466,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,149.0,149.85,146.6,146.95,45137,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,145.0,149.0,143.6,144.9,226905,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,144.0,145.45,143.6,144.4,45180,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,141.35,146.5,141.35,143.85,143556,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,141.4,144.05,138.05,139.65,95422,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,139.65,146.6,138.1,143.3,825128,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,145.0,145.8,141.6,142.9,617775,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,145.0,146.65,141.25,142.45,975323,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,142.45,147.45,142.45,145.95,104012,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,146.0,147.45,145.0,146.3,144648,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,145.95,147.9,143.6,145.6,265784,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,144.05,146.7,142.8,143.5,83052,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,143.5,144.6,139.65,140.45,95291,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,141.0,147.45,138.0,144.65,951531,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,144.6,145.5,142.7,144.65,239599,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,143.25,144.85,139.2,140.6,157636,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-24,SMD-0197,RADICO,NSE:RADICO-EQ,141.0,141.75,139.0,139.5,88782,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-25,SMD-0197,RADICO,NSE:RADICO-EQ,141.4,142.1,138.3,139.8,58569,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,140.35,146.75,139.75,145.05,482879,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,146.75,151.5,145.0,146.45,317226,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-30,SMD-0197,RADICO,NSE:RADICO-EQ,147.0,149.25,146.0,146.25,93114,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-01-31,SMD-0197,RADICO,NSE:RADICO-EQ,146.55,149.9,145.05,148.3,203470,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-01,SMD-0197,RADICO,NSE:RADICO-EQ,149.65,149.75,146.1,146.6,75970,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,147.0,147.95,145.1,146.4,67464,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,146.05,146.85,143.55,144.8,51962,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-06,SMD-0197,RADICO,NSE:RADICO-EQ,150.8,151.4,144.7,145.85,149105,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-07,SMD-0197,RADICO,NSE:RADICO-EQ,145.35,145.9,143.0,144.7,110075,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-08,SMD-0197,RADICO,NSE:RADICO-EQ,144.0,145.7,144.0,145.0,173525,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,143.1,146.7,142.7,144.15,79828,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-12,SMD-0197,RADICO,NSE:RADICO-EQ,144.0,144.5,140.2,141.75,203371,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-13,SMD-0197,RADICO,NSE:RADICO-EQ,142.2,142.65,138.9,140.35,27512,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-14,SMD-0197,RADICO,NSE:RADICO-EQ,143.0,143.0,138.0,139.25,72533,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-15,SMD-0197,RADICO,NSE:RADICO-EQ,139.8,140.45,137.85,139.0,522147,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-18,SMD-0197,RADICO,NSE:RADICO-EQ,141.0,141.0,139.0,140.45,9267,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-19,SMD-0197,RADICO,NSE:RADICO-EQ,141.15,141.8,140.4,140.85,102712,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-20,SMD-0197,RADICO,NSE:RADICO-EQ,140.2,140.8,137.9,139.35,84070,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-21,SMD-0197,RADICO,NSE:RADICO-EQ,138.0,140.0,137.25,138.15,40725,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-22,SMD-0197,RADICO,NSE:RADICO-EQ,138.0,139.25,137.6,138.05,5540,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-25,SMD-0197,RADICO,NSE:RADICO-EQ,137.9,139.75,131.15,139.05,96486,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-26,SMD-0197,RADICO,NSE:RADICO-EQ,140.0,140.0,136.4,137.6,97634,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-27,SMD-0197,RADICO,NSE:RADICO-EQ,138.0,139.0,136.95,137.8,120965,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-02-28,SMD-0197,RADICO,NSE:RADICO-EQ,137.5,140.0,135.6,136.2,104376,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-03-01,SMD-0197,RADICO,NSE:RADICO-EQ,138.0,139.9,135.75,136.25,76629,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-03-04,SMD-0197,RADICO,NSE:RADICO-EQ,137.0,137.5,135.75,136.05,22927,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-03-05,SMD-0197,RADICO,NSE:RADICO-EQ,136.95,137.55,135.95,137.0,63916,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-03-06,SMD-0197,RADICO,NSE:RADICO-EQ,139.45,139.5,136.5,136.95,132980,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-03-07,SMD-0197,RADICO,NSE:RADICO-EQ,138.95,141.8,135.15,136.0,97866,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-03-08,SMD-0197,RADICO,NSE:RADICO-EQ,137.65,137.65,135.95,136.95,18371,FYERS_HISTORY,2026-08-08T23:51:15+05:30
