trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,163.3,163.3,158.35,159.15,92018,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2010-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,161.5,161.5,154.25,155.35,196479,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2010-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,155.0,158.9,155.0,157.4,101991,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,160.0,160.0,157.5,158.0,24494,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,159.8,159.8,155.95,156.65,45886,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,157.5,158.0,155.1,156.8,29273,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,158.8,158.8,155.7,157.9,60623,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,158.7,160.0,153.0,154.75,32959,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,156.8,157.8,153.5,154.55,44123,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,154.05,156.0,149.1,151.45,156799,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,155.7,156.0,152.9,153.75,74352,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,155.8,155.8,150.1,151.4,50298,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,151.5,153.7,150.05,151.5,118497,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,150.9,152.95,147.45,150.65,69110,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,151.5,152.8,144.25,150.1,223764,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,151.9,151.9,143.2,145.05,320165,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,143.0,146.25,141.2,143.2,191846,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,144.0,144.0,136.1,140.8,801583,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-24,SMD-0197,RADICO,NSE:RADICO-EQ,141.9,141.9,136.25,138.6,304853,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-25,SMD-0197,RADICO,NSE:RADICO-EQ,140.7,141.7,132.7,137.25,586504,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-27,SMD-0197,RADICO,NSE:RADICO-EQ,135.0,138.85,134.2,136.55,772371,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,138.85,138.85,130.8,133.55,441908,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-01-31,SMD-0197,RADICO,NSE:RADICO-EQ,134.5,135.5,133.05,134.5,66358,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-01,SMD-0197,RADICO,NSE:RADICO-EQ,135.9,138.0,135.0,136.15,297840,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,140.9,143.5,137.75,141.0,202037,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,143.0,143.0,137.6,139.45,144354,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,138.7,142.15,137.95,140.45,152841,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-07,SMD-0197,RADICO,NSE:RADICO-EQ,139.75,144.0,136.2,137.4,400220,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-08,SMD-0197,RADICO,NSE:RADICO-EQ,138.8,139.5,136.75,137.9,77622,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-09,SMD-0197,RADICO,NSE:RADICO-EQ,137.0,137.85,134.4,136.6,131174,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,136.85,138.45,136.3,136.8,149316,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,137.8,144.8,136.5,139.35,112447,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-14,SMD-0197,RADICO,NSE:RADICO-EQ,142.0,152.0,141.0,145.05,544623,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-15,SMD-0197,RADICO,NSE:RADICO-EQ,145.85,148.9,142.0,143.95,194183,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-16,SMD-0197,RADICO,NSE:RADICO-EQ,143.0,144.8,138.7,143.35,198037,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-17,SMD-0197,RADICO,NSE:RADICO-EQ,144.05,144.05,140.5,142.5,131310,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-02-18,SMD-0197,RADICO,NSE:RADICO-EQ,144.0,144.0,136.15,140.4,176119,FYERS_HISTORY,2026-08-08T23:51:14+05:30
