trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0197,RADICO,NSE:RADICO-EQ,1620.0,1637.95,1606.35,1615.15,175938,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2023-12-27,SMD-0197,RADICO,NSE:RADICO-EQ,1615.2,1669.95,1615.0,1651.45,443473,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2023-12-28,SMD-0197,RADICO,NSE:RADICO-EQ,1658.8,1668.8,1633.35,1652.05,204766,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2023-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,1665.0,1684.0,1648.05,1658.25,331261,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,1669.3,1692.55,1660.05,1686.05,432273,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,1690.0,1703.0,1652.95,1656.1,130216,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,1660.0,1669.4,1645.1,1656.35,72925,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,1650.0,1695.0,1650.0,1674.45,252580,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,1676.0,1685.0,1651.1,1677.6,75523,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,1686.0,1691.0,1646.75,1658.05,150380,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,1665.0,1685.7,1660.6,1681.05,162153,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,1697.0,1700.0,1675.1,1685.05,190052,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,1686.95,1694.95,1637.05,1660.15,164129,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,1673.95,1673.95,1648.0,1656.15,52407,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,1675.65,1684.95,1642.0,1648.95,75437,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,1653.3,1669.0,1637.25,1657.9,70877,FYERS_HISTORY,2026-08-08T23:51:20+05:30
2024-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,1640.0,1655.0,1590.7,1610.85,117408,FYERS_HISTORY,2026-08-08T23:51:20+05:30
