trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,134.01,146.2,134.0,143.95,32601,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,147.0,149.7,144.63,148.9,31013,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,152.2,153.6,149.0,150.35,35118,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,152.6,152.6,148.8,149.24,19349,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,151.0,152.4,148.62,150.93,64613,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,153.0,156.8,150.5,155.35,275791,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,156.0,159.3,153.25,156.15,183252,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,157.0,169.3,156.75,165.8,520121,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,166.5,173.8,163.0,170.75,332811,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,172.8,174.3,168.7,169.3,189763,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,171.7,171.7,164.1,167.5,98602,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,170.0,170.0,162.6,163.75,54033,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,163.15,164.0,159.0,159.7,68944,FYERS_HISTORY,2026-08-08T23:51:11+05:30
2006-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,161.0,165.0,160.5,162.6,59643,FYERS_HISTORY,2026-08-08T23:51:11+05:30
