trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0197,RADICO,NSE:RADICO-EQ,108.7,112.0,107.0,111.4,197570,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2016-12-28,SMD-0197,RADICO,NSE:RADICO-EQ,110.6,118.5,110.5,110.95,822681,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2016-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,110.75,113.3,110.0,110.4,349378,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2016-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,111.15,114.3,111.15,112.0,560166,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,112.35,112.35,110.0,110.65,291240,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,111.1,112.5,110.2,110.95,240029,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,111.4,119.4,110.8,117.1,1686825,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,120.0,125.1,117.0,122.25,3472027,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,124.0,126.45,119.8,121.3,952452,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,121.25,121.35,118.2,118.8,253367,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,119.6,122.7,118.7,119.8,294669,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,120.7,122.45,116.85,118.0,466734,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,118.4,118.75,115.5,115.95,252718,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,115.2,117.2,114.25,115.5,243918,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,115.5,119.0,114.05,118.45,386786,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,118.05,122.3,117.2,121.1,1289075,FYERS_HISTORY,2026-08-08T23:51:17+05:30
2017-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,121.3,122.7,119.3,120.1,564396,FYERS_HISTORY,2026-08-08T23:51:17+05:30
