trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,112.95,119.9,112.95,116.0,174955,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,118.9,127.9,115.0,120.2,1066308,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2009-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,123.4,123.4,114.05,115.1,331971,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,115.0,118.75,115.0,115.75,120744,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,117.7,117.7,114.1,115.3,106174,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,116.8,116.8,114.0,114.75,141109,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,116.3,119.4,114.45,115.35,154806,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,116.2,116.85,114.4,114.7,60702,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,115.0,116.5,114.1,114.55,112643,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,116.0,116.5,114.25,114.8,109974,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,114.3,116.7,114.0,115.95,117830,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,118.0,118.0,115.5,116.0,150485,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,115.65,120.45,115.5,117.5,796248,FYERS_HISTORY,2026-08-08T23:51:13+05:30
2010-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,117.05,122.65,117.0,120.05,1019178,FYERS_HISTORY,2026-08-08T23:51:13+05:30
