trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,146.3,146.45,137.1,139.5,429300,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2013-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,140.0,145.0,140.0,142.65,322008,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,143.7,148.8,142.0,145.8,345977,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,146.8,148.45,140.5,141.15,247813,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,140.5,143.7,140.45,142.15,114915,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,142.2,145.0,141.75,142.4,74693,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,142.7,144.7,140.75,141.35,41399,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,142.0,145.0,141.0,141.95,113529,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,142.7,143.35,138.05,139.15,107235,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,139.4,140.0,134.1,134.75,121624,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,134.0,138.0,133.1,134.8,54488,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,133.0,137.3,133.0,135.1,63707,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,134.5,139.5,128.6,136.25,3882223,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,140.95,143.05,138.55,142.5,2558671,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,142.35,144.35,137.65,140.15,1078049,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,140.7,145.7,139.85,144.8,1428306,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,144.65,152.0,143.2,152.0,1659586,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,156.9,159.6,155.15,159.6,1982999,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,161.5,167.55,160.9,164.5,2603067,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-24,SMD-0197,RADICO,NSE:RADICO-EQ,169.0,171.8,162.1,163.1,1882422,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-27,SMD-0197,RADICO,NSE:RADICO-EQ,161.95,162.6,155.5,156.7,668277,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,156.8,159.95,151.0,153.3,470847,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,155.0,157.75,148.25,149.6,566862,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-30,SMD-0197,RADICO,NSE:RADICO-EQ,147.1,153.5,147.0,150.55,500893,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-01-31,SMD-0197,RADICO,NSE:RADICO-EQ,151.8,155.7,150.05,153.55,384364,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,152.9,157.0,150.25,151.05,306852,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,149.8,155.0,148.5,152.3,318688,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,152.4,159.9,152.4,159.55,1568567,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-06,SMD-0197,RADICO,NSE:RADICO-EQ,161.8,166.95,155.8,159.25,1256573,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-07,SMD-0197,RADICO,NSE:RADICO-EQ,160.9,165.0,158.0,164.05,850844,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,165.45,167.4,161.05,162.05,391062,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,163.5,164.75,160.1,162.4,261699,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-12,SMD-0197,RADICO,NSE:RADICO-EQ,164.2,165.55,158.5,159.7,235799,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-13,SMD-0197,RADICO,NSE:RADICO-EQ,162.0,162.75,156.0,156.8,248755,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-14,SMD-0197,RADICO,NSE:RADICO-EQ,155.75,156.9,149.0,153.15,684362,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-17,SMD-0197,RADICO,NSE:RADICO-EQ,153.45,157.8,151.2,151.85,248037,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-18,SMD-0197,RADICO,NSE:RADICO-EQ,152.4,159.4,152.0,159.1,553693,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-19,SMD-0197,RADICO,NSE:RADICO-EQ,158.6,163.0,156.8,161.65,497702,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-20,SMD-0197,RADICO,NSE:RADICO-EQ,161.4,164.5,158.2,161.35,1540680,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-21,SMD-0197,RADICO,NSE:RADICO-EQ,160.5,164.0,159.0,160.85,891422,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-24,SMD-0197,RADICO,NSE:RADICO-EQ,159.3,160.5,156.0,156.65,333363,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-25,SMD-0197,RADICO,NSE:RADICO-EQ,156.55,158.7,153.2,156.95,346009,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-26,SMD-0197,RADICO,NSE:RADICO-EQ,156.55,158.0,152.55,153.9,402593,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-02-28,SMD-0197,RADICO,NSE:RADICO-EQ,154.0,155.9,151.25,152.4,440795,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-03-03,SMD-0197,RADICO,NSE:RADICO-EQ,155.05,159.9,152.7,153.35,842510,FYERS_HISTORY,2026-08-08T23:51:15+05:30
2014-03-04,SMD-0197,RADICO,NSE:RADICO-EQ,154.7,156.45,152.55,154.65,492279,FYERS_HISTORY,2026-08-08T23:51:15+05:30
