trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,172.9,182.0,172.0,175.6,364340,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,178.0,185.0,176.2,182.55,411369,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,184.0,191.0,180.0,182.9,343175,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,182.0,184.0,175.1,176.6,119735,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,178.0,182.2,172.55,174.3,144758,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,173.85,188.45,172.0,179.45,332546,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,182.4,183.4,168.0,170.9,124227,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,168.05,172.0,163.95,166.7,78581,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,173.9,173.9,159.0,161.0,182187,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,164.0,164.0,158.0,161.8,109037,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,169.0,169.0,129.45,159.6,52404,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,169.5,169.5,157.0,157.85,55098,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,157.85,157.85,150.5,152.35,55048,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,155.6,157.0,152.0,153.0,61740,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,150.1,151.9,139.4,141.7,268350,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,141.0,142.95,113.4,115.6,425993,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,110.0,120.0,92.5,105.2,345042,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,119.75,126.0,109.9,122.45,112643,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-24,SMD-0197,RADICO,NSE:RADICO-EQ,130.0,131.9,116.0,116.75,110751,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-25,SMD-0197,RADICO,NSE:RADICO-EQ,123.0,125.0,117.5,119.6,104720,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,120.6,120.8,115.0,118.85,108494,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,122.95,124.9,118.25,119.55,117201,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-30,SMD-0197,RADICO,NSE:RADICO-EQ,119.0,120.0,114.55,116.25,91183,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2008-01-31,SMD-0197,RADICO,NSE:RADICO-EQ,120.0,124.95,106.0,109.3,199286,FYERS_HISTORY,2026-08-08T23:51:12+05:30
