trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0197,RADICO,NSE:RADICO-EQ,450.1,454.15,445.0,448.25,151081,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2020-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,448.25,452.4,443.0,447.0,178932,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2020-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,452.0,462.0,446.0,451.65,695349,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2020-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,453.45,461.0,450.9,457.3,350084,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,459.0,459.6,452.75,456.5,173649,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,459.0,465.95,453.1,462.15,395542,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,461.1,466.4,454.6,464.25,370475,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,466.0,484.25,461.95,481.2,1466153,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,485.0,496.35,478.4,488.05,1241560,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,493.7,515.0,493.0,508.65,1917277,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,514.0,514.0,500.5,505.0,621852,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,507.55,522.55,503.05,507.05,918013,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,508.95,517.6,505.25,507.55,433606,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,508.6,519.95,506.3,508.75,406968,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,510.5,510.9,502.85,505.85,191201,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,503.15,504.9,485.0,495.2,339365,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,497.7,522.35,496.0,517.55,500571,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,524.7,529.85,504.05,509.35,538600,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,503.35,519.0,503.35,507.35,262383,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,510.4,521.9,505.7,514.85,570677,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-25,SMD-0197,RADICO,NSE:RADICO-EQ,518.0,520.75,496.25,499.1,209924,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-27,SMD-0197,RADICO,NSE:RADICO-EQ,500.5,504.8,480.85,498.3,211866,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,492.0,512.8,485.9,495.5,686353,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,497.1,507.95,485.5,489.45,340348,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-01,SMD-0197,RADICO,NSE:RADICO-EQ,495.0,515.1,490.6,512.7,452817,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,517.0,541.9,507.65,520.9,930012,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,522.95,548.8,517.0,537.85,762143,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,543.0,543.0,522.1,525.45,744605,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,525.2,536.9,507.0,513.1,387769,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-08,SMD-0197,RADICO,NSE:RADICO-EQ,513.55,523.45,505.55,520.2,361982,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-09,SMD-0197,RADICO,NSE:RADICO-EQ,520.05,522.75,515.0,516.2,218849,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,519.85,527.6,516.2,521.25,491493,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,523.5,527.7,517.25,526.15,178204,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-12,SMD-0197,RADICO,NSE:RADICO-EQ,527.95,548.4,520.05,543.3,568368,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-15,SMD-0197,RADICO,NSE:RADICO-EQ,549.85,574.0,547.05,569.25,893256,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-16,SMD-0197,RADICO,NSE:RADICO-EQ,571.5,580.7,558.0,563.2,496907,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-17,SMD-0197,RADICO,NSE:RADICO-EQ,564.0,568.0,559.8,563.25,164941,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-18,SMD-0197,RADICO,NSE:RADICO-EQ,562.0,573.95,558.55,562.3,312050,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-19,SMD-0197,RADICO,NSE:RADICO-EQ,564.75,565.85,551.2,555.2,416840,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-22,SMD-0197,RADICO,NSE:RADICO-EQ,556.9,568.25,543.3,560.9,266538,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-23,SMD-0197,RADICO,NSE:RADICO-EQ,562.0,565.45,551.75,554.4,160643,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-24,SMD-0197,RADICO,NSE:RADICO-EQ,555.1,576.8,541.0,557.75,113072,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-25,SMD-0197,RADICO,NSE:RADICO-EQ,558.3,569.5,558.25,568.15,229577,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-02-26,SMD-0197,RADICO,NSE:RADICO-EQ,564.0,576.4,555.55,569.65,235162,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-01,SMD-0197,RADICO,NSE:RADICO-EQ,579.95,599.85,560.0,594.65,441246,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-02,SMD-0197,RADICO,NSE:RADICO-EQ,606.0,618.0,592.5,614.1,481321,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-03,SMD-0197,RADICO,NSE:RADICO-EQ,618.0,627.8,597.0,604.6,471415,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-04,SMD-0197,RADICO,NSE:RADICO-EQ,601.0,623.75,596.0,616.95,384840,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-05,SMD-0197,RADICO,NSE:RADICO-EQ,616.0,616.0,580.95,588.25,385060,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-08,SMD-0197,RADICO,NSE:RADICO-EQ,586.5,650.0,571.0,579.45,402718,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-09,SMD-0197,RADICO,NSE:RADICO-EQ,577.05,595.95,569.75,574.25,399475,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-10,SMD-0197,RADICO,NSE:RADICO-EQ,581.0,584.95,565.0,567.65,315123,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-12,SMD-0197,RADICO,NSE:RADICO-EQ,571.85,587.65,568.0,572.25,434321,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-15,SMD-0197,RADICO,NSE:RADICO-EQ,574.8,579.9,538.05,552.7,434900,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-16,SMD-0197,RADICO,NSE:RADICO-EQ,557.55,564.75,544.65,559.45,357770,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-17,SMD-0197,RADICO,NSE:RADICO-EQ,560.0,562.0,537.25,543.8,138799,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-18,SMD-0197,RADICO,NSE:RADICO-EQ,559.95,559.95,533.5,538.85,299487,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-19,SMD-0197,RADICO,NSE:RADICO-EQ,535.0,544.85,516.0,532.1,322611,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-22,SMD-0197,RADICO,NSE:RADICO-EQ,534.9,540.0,527.15,530.75,155423,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-23,SMD-0197,RADICO,NSE:RADICO-EQ,536.0,577.35,530.0,565.55,747016,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-24,SMD-0197,RADICO,NSE:RADICO-EQ,563.0,577.15,545.1,554.05,375089,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-25,SMD-0197,RADICO,NSE:RADICO-EQ,555.0,555.2,536.4,542.8,258312,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-03-26,SMD-0197,RADICO,NSE:RADICO-EQ,549.0,565.0,547.15,560.5,253012,FYERS_HISTORY,2026-08-08T23:51:19+05:30
