trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,164.0,165.9,163.1,164.8,168859,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,164.0,165.85,161.0,161.85,95094,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,164.8,168.0,160.2,165.55,262245,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,163.55,166.0,163.55,164.8,92607,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,163.1,165.95,163.1,163.8,39753,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,163.0,165.95,157.0,159.05,59400,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,158.1,171.35,157.0,165.15,897243,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,171.95,175.8,166.15,166.85,427999,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,168.8,169.9,163.0,163.6,79708,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,165.85,170.0,157.0,157.5,211102,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,159.75,163.45,153.0,155.3,115683,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,157.85,163.95,155.4,162.5,83061,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,165.0,165.8,160.1,161.65,38180,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,162.0,162.0,158.5,159.1,14985,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,159.55,160.0,157.0,157.7,10539,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,157.0,160.0,155.2,156.1,16290,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-24,SMD-0197,RADICO,NSE:RADICO-EQ,155.5,161.8,155.1,160.75,42709,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-25,SMD-0197,RADICO,NSE:RADICO-EQ,162.95,165.5,160.0,160.05,95244,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,163.8,163.8,158.1,159.85,180998,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-01-31,SMD-0197,RADICO,NSE:RADICO-EQ,160.0,162.75,157.2,160.45,48579,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-02-01,SMD-0197,RADICO,NSE:RADICO-EQ,164.8,164.8,158.95,160.8,28472,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,162.0,174.5,162.0,172.75,253450,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,176.0,179.0,172.0,174.0,216604,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-02-06,SMD-0197,RADICO,NSE:RADICO-EQ,175.7,175.7,171.5,174.0,73253,FYERS_HISTORY,2026-08-08T23:51:12+05:30
2007-02-07,SMD-0197,RADICO,NSE:RADICO-EQ,175.5,179.0,171.2,173.75,158329,FYERS_HISTORY,2026-08-08T23:51:12+05:30
