trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0197,RADICO,NSE:RADICO-EQ,115.0,115.8,112.0,112.75,141922,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,113.25,116.1,110.5,111.65,425639,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,112.3,116.45,110.05,115.05,353108,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2015-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,115.3,120.25,114.0,119.5,1002545,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-01,SMD-0197,RADICO,NSE:RADICO-EQ,119.55,121.0,115.5,116.05,495418,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,115.9,118.05,113.05,114.8,432088,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,115.45,118.0,113.1,115.3,283638,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,116.0,116.5,111.15,111.65,217009,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,111.0,112.8,108.3,111.2,631792,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-08,SMD-0197,RADICO,NSE:RADICO-EQ,112.25,118.2,112.1,117.5,607860,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,115.0,125.9,113.7,121.35,2216758,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,122.45,122.9,113.8,114.65,668362,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,115.4,119.0,104.5,112.7,1154697,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,108.0,113.0,106.95,111.45,286687,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-15,SMD-0197,RADICO,NSE:RADICO-EQ,112.25,113.9,101.2,104.6,495609,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,105.6,108.4,97.6,106.1,517709,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,108.0,112.0,104.3,108.4,547581,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,107.15,109.0,106.05,107.15,550291,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-21,SMD-0197,RADICO,NSE:RADICO-EQ,108.1,112.0,107.9,109.4,444415,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-22,SMD-0197,RADICO,NSE:RADICO-EQ,111.2,112.55,109.55,111.95,277704,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-25,SMD-0197,RADICO,NSE:RADICO-EQ,111.95,114.7,111.2,111.75,308139,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-27,SMD-0197,RADICO,NSE:RADICO-EQ,113.0,114.0,110.75,113.45,494671,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-28,SMD-0197,RADICO,NSE:RADICO-EQ,112.05,113.6,110.45,111.6,74283,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-01-29,SMD-0197,RADICO,NSE:RADICO-EQ,111.2,115.4,110.05,114.0,153890,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-01,SMD-0197,RADICO,NSE:RADICO-EQ,113.2,117.95,113.2,114.85,184551,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,113.5,116.8,113.5,114.7,224538,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,113.55,116.5,111.35,112.35,167913,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-04,SMD-0197,RADICO,NSE:RADICO-EQ,113.85,114.9,106.25,109.1,294848,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-05,SMD-0197,RADICO,NSE:RADICO-EQ,110.45,115.35,108.3,113.55,519060,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-08,SMD-0197,RADICO,NSE:RADICO-EQ,113.6,114.2,107.6,108.55,232257,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-09,SMD-0197,RADICO,NSE:RADICO-EQ,106.0,108.2,105.0,107.05,157153,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,106.65,107.9,105.7,106.6,219199,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-11,SMD-0197,RADICO,NSE:RADICO-EQ,106.3,110.7,92.0,97.6,405687,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-12,SMD-0197,RADICO,NSE:RADICO-EQ,97.5,99.45,90.6,97.15,324281,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-15,SMD-0197,RADICO,NSE:RADICO-EQ,99.0,101.95,98.05,99.4,162329,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-16,SMD-0197,RADICO,NSE:RADICO-EQ,100.75,100.75,96.75,97.95,104135,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-17,SMD-0197,RADICO,NSE:RADICO-EQ,97.0,98.9,93.1,98.5,130474,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-18,SMD-0197,RADICO,NSE:RADICO-EQ,99.65,99.9,96.2,98.45,114299,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-19,SMD-0197,RADICO,NSE:RADICO-EQ,99.2,102.15,99.2,99.75,85895,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-22,SMD-0197,RADICO,NSE:RADICO-EQ,99.5,103.15,99.05,101.85,180310,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-23,SMD-0197,RADICO,NSE:RADICO-EQ,102.8,102.8,98.75,99.95,107760,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-24,SMD-0197,RADICO,NSE:RADICO-EQ,98.25,99.4,96.95,98.2,103470,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-25,SMD-0197,RADICO,NSE:RADICO-EQ,97.25,98.2,95.2,96.8,107442,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-26,SMD-0197,RADICO,NSE:RADICO-EQ,97.0,99.5,91.0,92.4,182360,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-02-29,SMD-0197,RADICO,NSE:RADICO-EQ,91.1,97.6,90.1,95.2,124869,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-03-01,SMD-0197,RADICO,NSE:RADICO-EQ,94.0,97.4,94.0,96.9,136734,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-03-02,SMD-0197,RADICO,NSE:RADICO-EQ,96.7,99.1,95.55,96.4,186936,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-03-03,SMD-0197,RADICO,NSE:RADICO-EQ,95.5,103.9,94.0,102.35,417076,FYERS_HISTORY,2026-08-08T23:51:16+05:30
2016-03-04,SMD-0197,RADICO,NSE:RADICO-EQ,103.2,103.3,99.05,101.7,207832,FYERS_HISTORY,2026-08-08T23:51:16+05:30
