trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0197,RADICO,NSE:RADICO-EQ,1198.95,1198.95,1145.0,1154.35,581263,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-12-28,SMD-0197,RADICO,NSE:RADICO-EQ,1155.0,1199.35,1155.0,1186.05,528540,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,1186.05,1252.0,1171.35,1242.45,1321979,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,1260.0,1285.0,1222.0,1231.55,1180704,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2021-12-31,SMD-0197,RADICO,NSE:RADICO-EQ,1233.8,1245.0,1213.75,1236.15,851310,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,1226.0,1251.15,1208.15,1220.35,392781,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,1229.0,1247.45,1212.25,1229.6,434450,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,1232.0,1294.0,1225.8,1266.75,1415943,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,1265.0,1293.0,1245.3,1258.4,589605,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,1258.5,1276.6,1236.3,1246.65,430419,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,1255.95,1258.55,1237.0,1242.45,204122,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,1250.0,1250.4,1190.5,1199.95,268555,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,1204.2,1221.65,1185.0,1201.85,238591,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,1208.25,1213.35,1188.4,1191.8,197507,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-14,SMD-0197,RADICO,NSE:RADICO-EQ,1189.0,1215.0,1183.7,1187.45,187017,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,1194.45,1202.0,1166.5,1171.1,239691,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,1179.0,1186.6,1140.0,1144.25,231287,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,1135.0,1141.7,1120.85,1135.6,175450,FYERS_HISTORY,2026-08-08T23:51:19+05:30
2022-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,1143.7,1184.6,1140.05,1148.5,393403,FYERS_HISTORY,2026-08-08T23:51:19+05:30
