trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0197,RADICO,NSE:RADICO-EQ,112.3,112.3,110.05,111.45,96939,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2011-12-30,SMD-0197,RADICO,NSE:RADICO-EQ,115.0,115.0,109.85,111.55,241938,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-02,SMD-0197,RADICO,NSE:RADICO-EQ,112.2,112.5,110.25,111.65,139061,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-03,SMD-0197,RADICO,NSE:RADICO-EQ,111.5,111.7,109.7,111.4,120848,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-04,SMD-0197,RADICO,NSE:RADICO-EQ,110.8,112.85,109.7,111.25,408634,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-05,SMD-0197,RADICO,NSE:RADICO-EQ,110.95,111.7,109.15,110.4,321847,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-06,SMD-0197,RADICO,NSE:RADICO-EQ,110.55,110.55,108.95,109.35,952845,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-07,SMD-0197,RADICO,NSE:RADICO-EQ,110.0,110.4,109.1,109.75,71019,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-09,SMD-0197,RADICO,NSE:RADICO-EQ,109.8,124.8,108.35,114.45,1592899,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-10,SMD-0197,RADICO,NSE:RADICO-EQ,115.1,115.1,109.15,111.05,233914,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-11,SMD-0197,RADICO,NSE:RADICO-EQ,110.9,111.0,109.65,110.45,112731,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-12,SMD-0197,RADICO,NSE:RADICO-EQ,110.9,111.0,109.75,110.1,205241,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-13,SMD-0197,RADICO,NSE:RADICO-EQ,110.4,110.8,109.5,109.95,92219,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-16,SMD-0197,RADICO,NSE:RADICO-EQ,109.95,109.95,109.5,109.6,13934,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-17,SMD-0197,RADICO,NSE:RADICO-EQ,110.5,110.65,109.5,109.8,138966,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-18,SMD-0197,RADICO,NSE:RADICO-EQ,110.5,110.5,109.5,109.55,15739,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-19,SMD-0197,RADICO,NSE:RADICO-EQ,111.0,111.4,109.5,109.65,12667,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-20,SMD-0197,RADICO,NSE:RADICO-EQ,110.4,110.4,109.5,109.65,11666,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-23,SMD-0197,RADICO,NSE:RADICO-EQ,110.35,114.9,109.5,111.45,40530,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-24,SMD-0197,RADICO,NSE:RADICO-EQ,110.4,114.5,109.5,111.2,65749,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-25,SMD-0197,RADICO,NSE:RADICO-EQ,110.65,112.85,110.1,111.15,40656,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-27,SMD-0197,RADICO,NSE:RADICO-EQ,111.0,111.7,109.5,109.85,19302,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-30,SMD-0197,RADICO,NSE:RADICO-EQ,109.5,110.45,109.0,109.5,18371,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-01-31,SMD-0197,RADICO,NSE:RADICO-EQ,110.0,113.2,109.25,111.6,99986,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-01,SMD-0197,RADICO,NSE:RADICO-EQ,114.0,114.0,109.55,110.35,175089,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-02,SMD-0197,RADICO,NSE:RADICO-EQ,110.85,110.85,108.9,109.75,109841,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-03,SMD-0197,RADICO,NSE:RADICO-EQ,111.4,111.4,109.85,110.95,39047,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-06,SMD-0197,RADICO,NSE:RADICO-EQ,110.0,110.25,109.0,109.5,99148,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-07,SMD-0197,RADICO,NSE:RADICO-EQ,109.5,113.55,109.0,112.2,1825183,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-08,SMD-0197,RADICO,NSE:RADICO-EQ,113.7,117.4,112.55,116.1,351926,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-09,SMD-0197,RADICO,NSE:RADICO-EQ,115.0,117.75,113.25,114.0,197853,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-10,SMD-0197,RADICO,NSE:RADICO-EQ,114.9,115.25,112.1,113.45,170206,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-13,SMD-0197,RADICO,NSE:RADICO-EQ,114.8,114.8,110.65,112.6,52061,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-14,SMD-0197,RADICO,NSE:RADICO-EQ,113.95,118.95,109.05,117.45,5629008,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-15,SMD-0197,RADICO,NSE:RADICO-EQ,119.7,121.9,117.05,120.6,569076,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-16,SMD-0197,RADICO,NSE:RADICO-EQ,120.8,123.7,118.3,118.9,286065,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-17,SMD-0197,RADICO,NSE:RADICO-EQ,120.9,121.45,116.9,118.6,260682,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-21,SMD-0197,RADICO,NSE:RADICO-EQ,119.85,119.85,116.7,118.75,191895,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-22,SMD-0197,RADICO,NSE:RADICO-EQ,116.2,122.1,114.4,117.5,151460,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-23,SMD-0197,RADICO,NSE:RADICO-EQ,119.0,119.0,116.8,117.85,43366,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-24,SMD-0197,RADICO,NSE:RADICO-EQ,119.65,119.65,116.5,117.45,113531,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-27,SMD-0197,RADICO,NSE:RADICO-EQ,118.5,118.5,113.5,116.35,147678,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-28,SMD-0197,RADICO,NSE:RADICO-EQ,116.8,118.45,116.8,117.1,93382,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-02-29,SMD-0197,RADICO,NSE:RADICO-EQ,118.8,121.95,116.35,117.85,85014,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-01,SMD-0197,RADICO,NSE:RADICO-EQ,119.45,119.45,116.5,116.9,17540,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-02,SMD-0197,RADICO,NSE:RADICO-EQ,118.4,119.8,116.35,117.0,63666,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-03,SMD-0197,RADICO,NSE:RADICO-EQ,118.7,118.7,116.45,116.95,9017,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-05,SMD-0197,RADICO,NSE:RADICO-EQ,117.1,120.85,117.1,120.0,100082,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-06,SMD-0197,RADICO,NSE:RADICO-EQ,120.1,125.2,119.5,120.75,161207,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-07,SMD-0197,RADICO,NSE:RADICO-EQ,120.8,120.9,118.45,118.95,38887,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-09,SMD-0197,RADICO,NSE:RADICO-EQ,119.95,122.0,119.3,121.05,114218,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-12,SMD-0197,RADICO,NSE:RADICO-EQ,121.0,122.0,118.5,120.85,2328798,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-13,SMD-0197,RADICO,NSE:RADICO-EQ,121.0,124.4,120.0,122.15,689058,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-14,SMD-0197,RADICO,NSE:RADICO-EQ,124.0,126.4,120.55,122.95,148669,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-15,SMD-0197,RADICO,NSE:RADICO-EQ,122.8,123.4,120.35,121.85,77332,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-16,SMD-0197,RADICO,NSE:RADICO-EQ,122.4,126.0,121.3,122.45,101254,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-19,SMD-0197,RADICO,NSE:RADICO-EQ,124.7,144.0,120.75,121.2,31376,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-20,SMD-0197,RADICO,NSE:RADICO-EQ,122.5,122.5,118.65,119.85,31399,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-21,SMD-0197,RADICO,NSE:RADICO-EQ,120.15,123.95,119.5,123.25,68583,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-22,SMD-0197,RADICO,NSE:RADICO-EQ,130.0,130.0,121.55,123.55,76620,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-23,SMD-0197,RADICO,NSE:RADICO-EQ,125.25,125.25,120.35,121.8,65349,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-26,SMD-0197,RADICO,NSE:RADICO-EQ,124.25,124.65,120.35,123.3,47007,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-27,SMD-0197,RADICO,NSE:RADICO-EQ,126.0,126.0,122.95,124.25,328617,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-28,SMD-0197,RADICO,NSE:RADICO-EQ,125.4,125.5,121.0,124.8,350458,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-29,SMD-0197,RADICO,NSE:RADICO-EQ,126.0,126.0,120.6,122.25,436868,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-03-30,SMD-0197,RADICO,NSE:RADICO-EQ,123.2,135.0,122.1,132.3,380261,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-02,SMD-0197,RADICO,NSE:RADICO-EQ,137.4,137.4,127.9,130.1,143404,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-03,SMD-0197,RADICO,NSE:RADICO-EQ,131.0,131.0,128.4,129.65,119096,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-04,SMD-0197,RADICO,NSE:RADICO-EQ,130.4,130.4,126.55,127.2,71828,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-09,SMD-0197,RADICO,NSE:RADICO-EQ,127.0,131.8,124.35,129.45,48914,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-10,SMD-0197,RADICO,NSE:RADICO-EQ,131.0,131.0,125.35,125.9,134806,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-11,SMD-0197,RADICO,NSE:RADICO-EQ,125.0,125.5,123.95,124.65,32933,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-12,SMD-0197,RADICO,NSE:RADICO-EQ,124.4,130.3,123.5,125.2,51033,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-13,SMD-0197,RADICO,NSE:RADICO-EQ,125.5,127.0,122.75,124.0,33893,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-16,SMD-0197,RADICO,NSE:RADICO-EQ,123.8,125.75,122.25,122.45,13111,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-17,SMD-0197,RADICO,NSE:RADICO-EQ,124.4,125.0,121.25,123.4,18050,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-18,SMD-0197,RADICO,NSE:RADICO-EQ,123.35,125.0,123.3,124.25,14821,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-19,SMD-0197,RADICO,NSE:RADICO-EQ,123.2,131.9,123.2,128.15,52811,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-20,SMD-0197,RADICO,NSE:RADICO-EQ,130.4,130.4,125.55,125.9,14548,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-23,SMD-0197,RADICO,NSE:RADICO-EQ,127.4,127.4,122.5,123.55,47783,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-24,SMD-0197,RADICO,NSE:RADICO-EQ,123.2,125.35,123.2,123.4,15037,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-25,SMD-0197,RADICO,NSE:RADICO-EQ,121.5,130.4,120.35,127.9,64400,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-26,SMD-0197,RADICO,NSE:RADICO-EQ,128.8,128.8,124.2,126.65,26699,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-27,SMD-0197,RADICO,NSE:RADICO-EQ,126.05,129.6,123.05,125.65,36629,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-28,SMD-0197,RADICO,NSE:RADICO-EQ,128.9,128.9,125.1,125.45,1824,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-04-30,SMD-0197,RADICO,NSE:RADICO-EQ,127.0,130.0,125.0,128.65,17942,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-05-02,SMD-0197,RADICO,NSE:RADICO-EQ,128.0,130.45,126.0,129.65,17243,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-05-03,SMD-0197,RADICO,NSE:RADICO-EQ,128.05,131.75,126.4,128.5,72983,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-05-04,SMD-0197,RADICO,NSE:RADICO-EQ,128.0,129.5,123.35,125.95,17631,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-05-07,SMD-0197,RADICO,NSE:RADICO-EQ,127.7,127.7,123.25,124.95,32309,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-05-08,SMD-0197,RADICO,NSE:RADICO-EQ,126.0,126.75,123.5,124.85,16131,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-05-09,SMD-0197,RADICO,NSE:RADICO-EQ,124.1,129.0,123.5,124.75,77416,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-05-10,SMD-0197,RADICO,NSE:RADICO-EQ,124.4,129.9,124.4,128.65,34156,FYERS_HISTORY,2026-08-08T23:51:14+05:30
2012-05-11,SMD-0197,RADICO,NSE:RADICO-EQ,130.0,131.5,124.0,125.0,200836,FYERS_HISTORY,2026-08-08T23:51:14+05:30
