trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,164.0,169.17,161.03,168.47,27766980,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2018-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,169.0,171.33,167.33,170.6,9323528,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2018-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,170.6,172.4,168.27,168.83,6372771,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,169.07,172.23,168.33,171.13,4244490,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,170.57,172.33,163.13,171.03,16000410,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,168.87,169.27,164.8,165.53,10528919,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,164.67,167.5,164.23,165.47,8365016,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,166.0,167.93,165.43,166.53,3411024,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,166.33,166.47,164.27,165.3,2991008,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,164.0,165.1,158.67,159.33,8416928,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,157.7,158.63,154.13,155.27,11426054,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.67,156.87,154.2,155.67,4784342,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.83,157.53,155.07,155.97,3963128,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.6,161.97,156.2,161.03,7341045,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,161.03,163.1,159.47,160.4,4081805,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,160.6,164.27,160.5,162.8,6359597,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,162.57,163.57,158.83,159.67,4035306,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,157.8,161.27,157.8,159.1,3276194,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,159.27,162.3,158.9,161.33,4818716,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,161.5,162.93,159.53,161.23,4988807,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,161.33,163.67,160.83,162.07,6980735,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,162.43,165.53,160.33,161.2,6352379,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,161.53,162.3,158.9,159.47,3502437,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,160.0,161.67,156.07,156.87,6260849,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.4,156.93,151.23,154.1,6427115,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,153.7,158.17,152.7,155.67,8868440,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.47,157.7,153.07,156.0,4139160,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.33,154.93,149.8,151.0,9656205,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,150.1,152.1,149.37,150.1,7596426,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,151.03,156.6,151.0,155.93,14794430,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,155.6,158.33,154.67,157.9,4257198,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,158.0,159.53,153.03,153.57,3502908,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,153.53,155.67,149.87,154.4,5404722,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.17,158.63,154.0,156.03,5930220,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.0,156.23,149.67,150.07,7217736,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,144.8,148.4,142.23,147.13,12977037,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,146.4,147.4,143.33,144.23,5842803,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,144.0,144.23,140.8,141.77,4062705,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,141.03,145.13,141.03,143.2,3560129,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,143.57,147.93,143.43,147.3,5745477,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,146.0,149.33,145.27,148.63,5580009,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.17,155.2,148.87,153.97,8910170,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.43,154.67,150.67,152.1,5276211,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.93,152.7,147.6,150.57,10103021,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,151.4,152.9,147.07,148.43,4740194,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-02-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.87,150.43,147.7,148.9,5994888,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-03-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.67,156.0,148.9,155.13,5823567,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-03-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.9,165.47,154.23,164.5,12952434,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-03-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.6,170.23,162.23,164.3,11524004,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-03-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.4,169.13,164.33,166.0,14020257,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-03-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.8,167.6,163.8,166.57,5670390,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-03-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,167.3,177.87,166.83,175.6,23023413,FYERS_HISTORY,2026-08-08T23:17:01+05:30
