trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.37,60.21,58.37,59.4,844932,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,59.85,60.13,59.04,59.49,505728,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,59.69,60.95,59.69,60.41,1254029,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,60.74,61.77,60.74,61.32,1610751,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,61.63,61.63,56.89,58.16,1070645,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.78,59.19,56.7,58.16,972968,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.78,58.74,56.79,58.08,999572,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.22,58.49,56.17,56.72,373952,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.04,57.04,55.42,55.74,615770,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,55.56,56.28,53.71,54.16,1016846,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.67,54.81,52.77,53.56,729845,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.48,54.08,50.81,52.21,589307,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.21,53.48,51.56,52.18,1073742,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.01,53.02,50.7,50.96,1041485,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.82,51.83,50.19,50.46,517022,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.26,51.26,49.33,49.91,554988,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.08,50.08,48.33,48.59,965759,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.59,50.21,48.15,49.98,879575,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.78,50.88,49.21,49.86,2979875,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.63,52.22,41.78,51.65,2467116,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.15,54.39,52.15,53.63,1622907,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.92,54.18,52.59,53.7,1017935,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2005-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.33,54.19,52.01,53.48,1237713,FYERS_HISTORY,2026-08-08T23:16:54+05:30
