trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-02-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,29.17,29.59,27.78,28.02,603015,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-02-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,28.15,29.61,27.5,28.56,920624,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-02-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,28.59,28.99,27.04,27.29,610205,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-02-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,27.41,27.41,25.26,25.78,343620,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-02-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.85,26.24,24.5,25.78,659510,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-02-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.92,27.84,25.51,26.23,719442,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,26.59,27.21,25.92,26.27,574202,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,26.83,30.48,26.83,27.62,967140,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,28.15,28.72,26.54,26.84,474431,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,27.41,27.48,24.7,25.54,735248,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.78,26.56,25.04,26.35,255984,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.63,26.08,24.89,25.76,531429,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.33,25.77,24.22,24.48,219149,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.7,25.7,21.36,24.38,305615,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.78,24.44,22.56,23.68,567242,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.15,24.42,23.59,24.25,141521,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.97,24.89,23.42,24.64,199308,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.44,24.74,23.73,24.23,104478,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.75,24.36,23.16,24.05,227447,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.56,24.51,23.56,24.25,393843,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.41,24.41,22.67,23.36,224010,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.26,23.33,21.79,22.59,121235,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.26,23.04,22.01,22.85,190553,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.09,23.7,22.97,23.47,245282,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.96,25.02,23.63,24.45,311541,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.44,25.56,23.59,24.51,701087,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-03-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.74,24.74,23.28,23.79,317429,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.42,23.42,22.01,22.3,157944,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.5,23.85,22.11,23.36,225111,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.24,23.48,22.73,23.34,144398,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.0,24.79,23.41,24.04,327597,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.12,24.73,24.12,24.67,93134,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.38,24.69,23.64,23.93,89936,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.4,25.02,23.28,23.89,57236,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.57,24.74,22.4,23.84,130391,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.12,24.3,23.1,24.02,75179,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.29,25.44,24.09,25.26,144086,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.63,27.16,25.48,26.68,335678,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,27.11,28.08,25.65,25.87,233786,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.78,26.37,23.85,25.57,175934,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.63,26.67,25.63,26.46,191892,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,26.08,26.21,25.16,25.55,99104,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.78,26.19,25.48,25.88,40970,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.88,26.22,25.34,25.56,59105,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.33,25.33,23.56,24.14,112230,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-04-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.08,24.81,24.01,24.68,94595,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.74,26.3,24.74,25.67,129014,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.7,26.08,24.89,25.16,65376,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.04,25.61,25.04,25.39,53936,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.63,26.08,24.86,25.44,98627,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.58,27.48,25.19,26.46,108506,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,26.92,27.32,25.78,26.52,176978,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.96,26.41,25.92,25.99,46514,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.78,26.15,25.68,25.76,247358,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.78,25.78,25.35,25.52,66209,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.35,25.61,24.0,25.35,194549,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.48,25.92,25.42,25.74,177524,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.78,26.58,25.64,26.03,500951,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,26.08,26.93,25.94,26.26,327626,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,26.22,26.79,25.79,25.9,170123,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,26.07,26.19,24.95,25.21,156225,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.41,25.56,25.19,25.24,154902,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.16,25.22,24.59,24.92,175194,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.96,25.16,23.41,24.08,631901,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.08,24.65,24.0,24.38,306671,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.44,25.21,24.2,24.72,471521,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.96,25.33,24.5,24.58,196059,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-05-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.47,24.48,23.92,24.13,219410,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.29,24.37,24.08,24.21,219810,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.22,24.28,23.76,24.07,113814,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.94,24.5,23.64,23.76,255863,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.28,24.28,23.78,23.95,98096,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.07,24.07,22.97,23.32,137679,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.47,24.0,23.05,23.64,195128,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.84,24.42,23.7,23.99,320036,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.79,24.13,23.12,23.67,252051,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.0,24.12,23.64,24.01,102338,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.79,23.96,23.7,23.84,116246,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.7,23.91,23.42,23.63,142124,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.43,23.84,23.33,23.47,87960,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.54,24.14,23.41,23.92,108243,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.41,25.16,24.08,24.29,183407,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.41,24.56,24.27,24.42,66797,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.44,24.44,23.78,23.99,89891,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.91,23.99,23.42,23.7,67118,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.6,24.44,23.6,24.26,96144,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.22,24.29,23.41,24.08,72900,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.0,24.06,22.67,23.05,139457,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-06-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.11,23.63,22.98,23.41,121493,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.56,24.0,23.41,23.58,27809,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.41,24.11,23.41,23.99,32478,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.15,24.28,23.01,23.12,31064,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.7,23.7,23.26,23.41,42980,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.7,23.84,23.28,23.48,23469,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.78,23.78,23.28,23.54,215690,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,24.44,24.44,23.43,23.79,31890,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.92,23.92,23.41,23.66,24675,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.63,23.7,22.96,23.02,87299,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.23,23.42,22.08,22.3,169265,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.67,22.8,22.04,22.23,50960,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.22,22.67,22.15,22.28,10967,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.37,22.42,22.18,22.21,24195,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.5,22.5,22.08,22.22,64046,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.22,22.93,22.08,22.29,35673,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.97,22.48,21.97,22.27,497,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.24,22.24,21.78,22.09,24053,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.18,22.19,21.72,21.88,22629,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.89,22.22,20.89,21.94,61013,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.07,22.22,21.87,22.21,47081,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.15,22.22,21.63,21.93,50759,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-07-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.07,22.21,21.05,21.17,60227,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.33,21.48,20.48,20.6,74822,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.04,21.19,20.67,20.8,66143,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.89,21.02,20.7,20.76,66785,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.01,21.48,20.78,21.37,49010,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.78,21.85,21.25,21.33,70041,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.17,21.63,21.17,21.41,46928,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.48,21.48,21.11,21.18,34019,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.2,21.33,21.11,21.22,42540,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.2,21.41,21.14,21.2,32981,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.48,21.48,21.2,21.34,39173,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.04,21.62,20.7,20.83,216242,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.78,21.16,20.59,20.73,193730,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.01,20.96,20.01,20.76,157632,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,19.22,19.48,18.96,19.37,130829,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,19.68,19.68,19.16,19.24,109797,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2001-08-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,19.12,19.32,19.08,19.27,62184,FYERS_HISTORY,2026-08-08T23:16:53+05:30
