trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,183.82,189.27,183.38,188.64,1978226,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,188.89,191.96,185.8,186.47,3288038,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,186.67,192.69,186.49,190.89,5027552,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,191.8,196.98,190.16,196.13,2911047,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,197.31,201.18,196.33,200.0,2857865,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,200.0,208.2,200.0,206.36,4036374,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,205.56,207.91,200.64,204.87,2943290,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,204.78,210.87,204.44,210.2,2485451,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,208.89,211.98,206.04,207.42,1823000,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,207.11,207.98,202.78,205.78,1695686,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,208.93,214.22,208.93,213.0,3376785,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,214.22,219.56,212.0,218.09,2563233,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,217.82,221.82,215.78,219.62,2431254,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,220.89,221.07,214.11,217.29,2154006,FYERS_HISTORY,2026-08-08T23:17:00+05:30
