trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,80.59,81.49,80.16,80.62,830156,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,81.47,82.01,80.5,81.47,676064,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,81.04,81.74,80.18,81.1,806007,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,81.48,82.49,80.83,81.56,764774,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,81.04,82.2,80.59,80.92,748355,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,80.46,83.56,80.46,83.21,1375695,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,84.19,85.39,81.29,82.39,3120162,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,82.86,84.92,81.65,84.24,1896470,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,85.33,89.26,84.68,88.6,2800346,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,89.77,89.77,86.46,87.27,1332381,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,88.11,88.11,86.02,86.67,984471,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,87.49,88.99,86.53,87.12,1559013,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,87.48,87.78,84.59,84.92,1323429,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,85.85,87.67,84.32,85.92,1168406,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,86.22,86.75,84.46,84.76,1148507,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,83.7,84.44,82.19,82.89,1924205,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,83.04,84.59,83.04,83.71,1191840,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,83.56,84.69,83.47,84.04,1353462,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,83.78,84.8,82.59,82.87,1075344,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,83.7,86.59,82.84,85.57,2321046,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,85.92,86.29,84.09,84.83,1939556,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,84.89,88.8,84.64,88.47,1862196,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,89.18,94.93,89.04,94.31,4877655,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,95.19,98.59,93.92,97.47,2931915,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,95.7,98.33,92.64,93.16,2330127,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,93.78,93.78,88.12,88.81,2529296,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,88.51,90.32,86.49,89.22,3371594,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2015-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,89.73,93.18,88.41,89.67,2111798,FYERS_HISTORY,2026-08-08T23:16:59+05:30
