trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,172.67,178.53,172.27,177.73,4623515,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,177.3,178.6,175.37,178.13,2835807,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2019-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,177.9,180.4,176.0,176.33,4013211,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,176.6,177.7,175.73,177.0,1147566,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,177.67,180.43,176.37,179.67,3504332,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,176.6,177.43,174.33,175.8,6165123,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,170.8,173.97,162.63,163.1,18107159,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,166.67,169.13,159.53,161.43,18111281,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.67,162.23,156.67,161.13,12440160,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,166.67,169.33,164.33,168.63,11913597,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,169.67,170.33,166.87,168.9,8036504,FYERS_HISTORY,2026-08-08T23:17:01+05:30
2020-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,168.8,171.27,167.9,168.23,4269497,FYERS_HISTORY,2026-08-08T23:17:01+05:30
