trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.3,48.89,47.72,48.7,298493,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.74,49.1,48.0,48.34,174833,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.15,49.78,48.15,49.59,500522,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.48,51.25,48.89,51.05,1097162,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.25,51.26,50.15,50.36,399294,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.37,51.11,49.81,50.74,298541,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.81,50.96,49.81,50.66,248921,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.52,51.7,49.32,50.0,614249,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.22,50.22,48.16,49.08,187131,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.04,49.46,48.59,48.81,287099,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.81,49.94,48.19,48.36,118992,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.3,49.04,47.48,47.61,120828,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.41,47.7,46.44,46.87,152619,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.81,47.56,46.8,47.15,159692,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.26,47.41,46.81,46.96,197991,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.96,46.96,45.85,46.01,257174,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.37,54.37,46.08,46.57,90549,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.65,46.95,44.95,45.27,442235,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.33,46.44,45.32,45.79,201303,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.27,46.44,44.72,45.9,288707,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.08,46.08,44.98,45.79,151151,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.68,45.78,44.97,45.11,297947,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.04,46.16,45.04,45.61,186057,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.63,47.26,45.63,46.51,456857,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.37,46.67,45.92,46.07,199190,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.08,46.81,45.42,45.55,156329,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.64,46.5,45.49,45.77,270242,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.78,46.21,45.63,45.85,210566,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.08,48.01,45.94,47.53,574044,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.85,48.72,47.42,47.59,387413,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2006-02-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.03,49.54,47.71,48.05,340199,FYERS_HISTORY,2026-08-08T23:16:55+05:30
