trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,151.0,155.17,149.67,153.93,2985336,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2022-12-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.63,155.3,152.23,154.1,3946640,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2022-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.27,155.2,152.27,153.97,3091667,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2022-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,153.93,155.77,152.33,155.47,3053522,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2022-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,155.93,157.6,155.27,156.77,3626511,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,157.3,159.03,156.0,158.07,2686106,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,157.33,159.17,156.63,158.47,2534372,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,159.33,162.67,158.17,160.67,7819118,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,162.47,165.9,160.97,163.97,8444502,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,163.87,167.33,162.93,166.6,5949651,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,166.6,167.13,163.1,163.43,4839738,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,164.27,166.67,162.0,166.13,6141446,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,166.63,174.0,165.3,170.97,17905368,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,171.8,171.9,165.27,166.47,7784147,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.67,168.6,164.13,167.47,6520691,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,167.87,167.87,164.43,164.93,3636102,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.77,166.47,161.37,162.23,6607452,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,161.43,163.5,161.1,162.2,2664923,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,162.23,165.67,161.43,163.9,4791038,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,163.67,165.33,162.17,163.93,9128768,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.3,167.47,163.03,166.93,4969476,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,167.0,168.47,165.17,166.13,4747997,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.5,166.6,164.1,165.37,3690420,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.83,166.6,152.17,156.2,9358625,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,157.07,157.9,154.0,156.23,6202143,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,157.87,160.2,156.73,158.6,7010273,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,158.0,160.4,153.4,156.97,7549490,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,157.33,157.33,151.0,153.5,6896490,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.6,154.97,148.07,151.73,7097306,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,152.6,155.23,150.37,154.8,4750209,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,155.3,155.3,152.97,154.43,1990761,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.43,155.5,151.97,154.57,5676672,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,152.93,155.8,152.9,154.7,3127241,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.67,157.3,153.4,155.2,8468109,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,155.33,156.53,153.37,154.13,4487081,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.0,156.3,151.9,155.83,4850151,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,155.8,157.0,154.53,156.7,1779788,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.4,156.8,153.33,154.27,4559559,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.47,157.8,153.87,156.03,4276802,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.93,156.93,153.13,154.27,4974309,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.73,156.3,150.33,151.5,3905513,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,148.63,150.27,146.9,149.27,8681489,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.4,150.17,147.5,148.07,9838302,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,148.27,149.37,144.4,144.67,6737139,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,145.2,145.2,141.1,142.87,9315732,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-02-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,142.87,144.3,141.7,143.5,8388482,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,144.17,144.77,142.93,143.47,4679160,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,143.9,146.2,142.7,145.37,4907435,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,146.43,146.77,144.5,145.93,3269901,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,146.6,148.37,146.03,146.93,4621503,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,146.8,149.67,146.47,149.17,5055750,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.27,151.67,149.03,151.23,6104592,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,150.63,154.17,149.23,153.13,4435130,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,152.67,154.2,151.27,152.17,5203860,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,152.07,153.47,150.0,152.47,5196926,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.0,155.97,153.07,153.57,6112385,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,155.33,164.6,155.33,163.0,25118346,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,164.0,164.3,160.0,161.7,14024505,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,164.97,165.93,160.53,165.07,8810156,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,165.13,165.13,161.4,163.17,5039412,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,163.2,164.17,162.3,163.63,2836470,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,163.0,163.7,161.33,161.8,3179514,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,161.33,161.8,159.0,159.23,1483274,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,159.9,161.6,156.7,157.53,2168924,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.6,157.07,153.53,156.17,2860262,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,155.8,157.53,154.37,156.03,6468888,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-03-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,156.83,159.27,156.43,157.87,2138277,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,153.33,155.1,146.73,150.33,12769617,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,151.0,151.0,148.37,150.43,4276868,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,151.2,153.0,150.23,151.93,2259390,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,151.97,154.0,151.4,152.87,2927700,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,153.07,154.5,152.87,154.2,1825853,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,154.0,154.87,151.7,153.27,4430576,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,151.4,152.6,148.83,150.0,8359146,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,150.37,151.57,148.03,151.27,2938274,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,151.97,152.57,151.3,152.4,1956854,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,152.5,159.33,152.0,158.83,5825330,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,159.9,162.33,158.57,159.8,5250110,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,160.87,161.6,159.0,161.2,2342361,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,160.93,162.8,159.77,162.53,1495484,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,162.3,165.33,161.33,164.67,2885666,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,163.53,165.73,163.53,164.83,2271381,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,166.2,169.0,165.83,167.07,4603572,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-04-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,167.67,167.87,164.87,167.5,2437161,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,167.53,171.77,167.13,168.57,3955167,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,170.47,173.33,169.2,171.07,6784113,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,172.7,177.3,170.9,172.13,10417746,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,173.0,173.63,169.1,169.33,3263120,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,169.8,170.07,166.97,169.3,5558658,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,169.63,170.93,168.7,170.3,3145602,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,171.57,173.0,169.23,170.7,7782618,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,172.03,172.77,170.87,172.27,1895304,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,172.0,174.17,170.03,173.83,4794614,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,175.67,179.33,172.3,173.07,6639102,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,174.8,177.33,172.77,174.1,6203130,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,174.1,176.13,171.57,172.13,2786406,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,172.6,173.07,168.8,169.6,2160512,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,169.67,171.33,167.8,170.9,3027515,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,170.73,170.87,168.17,170.33,1903704,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,170.6,176.93,170.17,175.6,6071472,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,175.6,176.6,171.93,172.13,2200050,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,172.0,172.9,169.83,172.07,3132071,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,173.3,174.6,171.7,172.37,1595075,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,173.33,173.37,170.8,171.8,1161716,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,171.8,172.9,170.37,171.27,1894574,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-05-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,172.23,176.13,170.8,173.93,15045518,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-06-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,175.33,178.23,173.07,173.5,3952574,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-06-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,173.93,173.93,171.53,172.37,3811751,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-06-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,172.1,172.57,168.87,171.0,4093460,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-06-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,171.3,175.5,171.07,174.9,4288523,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-06-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,175.53,185.6,175.23,184.43,20442456,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-06-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,181.67,181.67,176.67,177.27,11899332,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-06-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,178.67,179.2,174.37,174.8,3135650,FYERS_HISTORY,2026-08-08T23:17:03+05:30
