trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,19.99,20.96,19.99,20.6,157722,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.89,21.11,20.46,20.6,59474,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.62,20.76,19.89,20.01,106227,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.55,20.76,19.9,19.98,164360,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.39,20.65,19.81,20.01,210876,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.28,21.28,20.16,20.68,180117,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.89,20.96,20.24,20.35,185078,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,20.59,22.21,20.31,21.53,394050,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.17,22.15,21.17,21.99,141800,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,21.92,22.6,21.49,22.21,212453,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.64,23.18,22.52,22.86,218085,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,22.93,23.76,22.61,23.44,305472,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.39,23.85,22.98,23.55,231677,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.04,23.81,22.96,23.7,125330,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,23.85,24.86,23.84,24.52,200885,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.01,25.74,24.61,25.23,233195,FYERS_HISTORY,2026-08-08T23:16:53+05:30
2002-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,25.69,25.9,25.04,25.24,155381,FYERS_HISTORY,2026-08-08T23:16:53+05:30
