trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.0,41.48,38.96,41.33,714962,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2008-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.19,41.48,39.87,41.33,670380,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2008-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.19,42.81,40.3,40.42,531860,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.83,40.42,38.83,39.29,860918,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.21,41.21,39.04,39.38,1229394,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.75,39.78,38.3,39.16,1268543,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.81,40.86,38.53,39.67,1974056,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.72,40.56,38.11,39.25,734945,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.41,40.52,39.11,39.66,1654035,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.85,39.92,38.14,38.46,2446835,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.08,40.67,38.08,40.11,1604099,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.01,40.74,39.54,39.96,1506306,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.59,40.74,39.6,40.56,1253832,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.9,41.9,40.49,41.68,1494740,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.76,42.81,41.36,42.56,2125818,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.96,43.9,41.78,43.52,1776275,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.96,43.84,42.31,42.64,1320276,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.52,42.94,41.73,42.04,779876,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.92,42.65,40.08,40.45,2220068,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.74,41.92,39.65,41.28,981770,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.33,41.78,39.86,40.08,1634081,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.46,41.7,39.24,41.07,2642486,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.59,42.66,40.32,42.35,1192328,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.22,42.81,41.5,42.59,562268,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.96,42.96,41.96,42.69,788748,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.96,43.59,42.11,43.01,1298813,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.26,43.63,42.84,43.12,978845,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.96,43.52,42.53,43.32,527078,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.11,43.85,42.81,43.64,848147,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.7,44.7,43.44,44.28,791636,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.28,45.01,43.87,44.54,558318,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.69,45.33,44.44,44.84,897876,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.88,45.32,43.75,44.12,792017,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.44,44.92,42.75,42.94,416097,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.96,43.33,42.54,42.95,239177,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.11,45.01,42.54,44.64,1155854,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.44,44.84,43.9,44.07,318413,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.68,44.12,43.56,43.9,244011,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.0,44.21,42.97,43.54,721980,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.56,44.0,42.16,42.43,763335,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.3,42.3,40.46,40.95,1460363,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-02-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.74,42.21,39.73,41.45,502013,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.0,42.07,41.19,41.49,256691,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.47,42.85,41.47,41.99,484386,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.78,42.21,41.5,41.79,129612,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.08,42.08,40.48,40.72,334739,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.3,41.09,40.2,40.4,330965,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.44,40.44,37.52,37.88,694041,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.08,39.17,37.26,37.7,983777,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.36,37.92,35.45,35.82,1154834,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,36.31,39.08,36.31,38.76,1547157,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.65,39.07,36.77,38.51,1719980,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.51,38.51,36.45,36.81,1401930,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,36.9,37.23,35.88,36.81,444084,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,36.3,36.31,34.99,35.28,1531464,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,35.3,35.79,35.04,35.37,933096,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,35.56,38.0,35.42,37.36,1349003,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.19,38.07,36.92,37.24,485951,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.19,38.5,37.09,38.1,862931,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.87,39.44,37.87,38.49,987231,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.52,39.97,38.52,39.1,394337,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-03-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.7,40.15,38.56,39.89,1554608,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.77,40.43,38.89,39.08,295187,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.97,40.41,39.12,40.1,362390,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.86,40.42,37.55,38.49,1569162,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.08,39.88,38.08,38.85,1631060,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.94,40.15,38.3,38.85,1141001,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.39,39.11,37.22,37.55,1436021,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.78,38.64,37.19,37.41,1318376,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.48,40.12,37.26,39.06,1898855,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.56,40.39,39.12,39.58,618717,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.58,40.72,39.14,39.67,1078238,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.99,40.74,39.58,39.81,433508,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.71,40.3,38.82,39.54,483320,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.57,39.69,38.61,39.49,1008515,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.54,39.82,39.13,39.41,701696,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.39,39.7,38.89,39.3,944117,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.7,40.28,39.39,39.76,484136,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-04-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.81,41.6,39.68,40.81,1342551,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.74,41.47,39.74,40.15,499164,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.85,40.58,38.38,38.72,908340,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,36.48,39.01,36.48,38.22,1296776,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.52,38.52,37.26,37.46,1011101,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.04,37.68,36.01,36.42,1072241,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,36.42,37.16,35.95,36.76,348962,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.04,38.3,36.96,38.06,716552,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.92,39.48,37.63,39.21,630227,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.34,40.0,38.67,39.01,440357,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.12,39.12,37.67,38.52,867491,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.48,46.08,41.48,45.33,26549,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.85,52.56,40.59,41.61,1875548,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.48,42.96,40.9,41.84,972383,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.06,48.88,42.06,47.73,5105190,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.1,48.13,44.69,47.56,2965955,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.94,50.43,47.7,50.21,3695664,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.42,52.44,48.48,49.47,1737537,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.67,50.67,49.49,49.97,1191512,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.97,50.29,48.62,49.61,852102,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-05-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.48,58.96,49.19,53.77,6897042,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-06-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.08,56.81,52.96,53.43,1918728,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-06-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.8,56.26,49.67,51.62,4200455,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-06-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.59,53.19,50.54,51.22,2157737,FYERS_HISTORY,2026-08-08T23:16:56+05:30
2009-06-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.78,52.44,49.64,50.04,2527986,FYERS_HISTORY,2026-08-08T23:16:56+05:30
