trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.78,43.65,41.78,43.41,1553489,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.41,43.85,42.89,43.1,549984,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.09,43.3,42.73,42.93,609053,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.09,44.37,43.08,43.97,749834,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.08,44.34,43.48,44.16,463578,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.28,46.67,43.94,46.49,2039067,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.52,49.61,46.52,48.75,3293685,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.86,49.11,47.27,47.89,1730448,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.85,51.85,48.04,49.76,2266007,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.47,51.18,48.3,48.92,2854200,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.19,49.19,47.7,48.3,1317669,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.3,49.03,47.64,48.88,1409414,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.04,49.99,48.46,49.05,2114376,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.17,49.45,47.97,48.32,1320641,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.65,53.0,48.24,50.95,11457495,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.19,56.54,51.15,53.69,14582853,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.99,55.58,52.79,55.23,5526908,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.66,55.85,53.42,53.87,2250845,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.97,54.27,51.44,52.81,1639835,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.24,53.48,50.8,51.16,1647002,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.19,52.94,50.8,51.92,1526834,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.0,52.28,49.82,50.51,1839191,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.59,50.95,48.76,49.32,1861749,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.33,50.34,48.21,49.28,3037493,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2013-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.19,50.12,48.48,48.69,2584199,FYERS_HISTORY,2026-08-08T23:16:58+05:30
