trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,125.33,125.61,124.2,124.88,537570,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2015-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,126.07,126.74,124.59,124.95,662246,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2015-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,124.74,125.47,123.2,123.61,497795,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2015-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,123.69,125.04,123.18,123.88,2928521,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,124.44,127.14,124.25,126.49,506903,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,125.02,127.69,123.91,126.88,848793,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,126.9,127.6,124.81,126.91,1141673,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,126.37,131.2,126.37,130.61,1767422,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,130.22,131.59,126.26,127.2,1126673,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,127.85,132.89,127.84,131.49,842468,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,131.85,131.91,129.18,129.86,660993,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,129.64,131.11,128.29,128.66,827699,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,129.25,130.63,124.89,129.13,898067,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,127.35,133.58,126.53,131.18,1244630,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,131.97,134.81,130.59,131.31,1260725,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,130.37,132.39,120.25,121.84,1450706,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,122.74,124.15,119.2,122.13,936867,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,121.66,121.78,115.95,119.36,904394,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,120.84,121.33,115.65,117.85,887888,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,118.07,121.52,117.73,118.29,862212,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,118.89,119.26,115.18,117.0,625376,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,117.48,120.59,117.24,118.09,1073795,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,118.47,122.67,117.67,121.04,3716643,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,120.32,123.3,120.15,120.88,1424259,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,120.6,121.24,118.52,119.49,977451,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,119.48,120.35,115.8,116.2,1227756,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,115.56,117.12,113.05,113.92,1414446,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2016-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,114.35,114.35,106.37,108.52,2502689,FYERS_HISTORY,2026-08-08T23:17:00+05:30
