trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,35.57,35.62,34.88,34.99,979569,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2013-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,35.1,35.63,34.84,35.16,1020245,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,35.25,35.95,35.04,35.49,646577,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,35.96,35.99,34.28,34.43,1325105,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,34.28,34.67,33.41,33.64,793583,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,34.18,34.44,33.24,33.41,1057592,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,33.24,33.59,32.63,32.84,1085564,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,32.67,33.13,32.0,32.17,736304,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,32.03,32.95,31.78,32.63,1112444,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,32.73,33.23,32.32,32.7,639327,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,32.76,33.1,32.25,32.66,652361,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,32.53,33.0,32.3,32.38,279242,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,32.3,33.17,32.3,32.91,650403,FYERS_HISTORY,2026-08-08T23:16:59+05:30
2014-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,32.95,33.73,32.74,33.49,653691,FYERS_HISTORY,2026-08-08T23:16:59+05:30
