trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-03-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.3,42.66,41.78,42.1,416814,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-03-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.21,42.37,41.41,41.6,494861,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-03-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.41,42.22,41.25,41.92,901137,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-03-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.3,45.19,42.3,44.98,1764203,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.31,44.95,43.5,43.97,832842,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.16,44.74,43.63,44.6,559422,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.46,44.58,43.88,44.01,290342,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.69,43.69,42.22,42.34,353069,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.38,42.43,41.39,41.53,340410,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.53,42.53,41.19,41.74,470360,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.08,42.35,41.75,42.06,343953,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.79,42.33,41.23,41.5,534365,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.5,42.36,41.28,41.95,377661,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.1,43.1,41.82,42.98,942113,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.28,43.99,43.04,43.5,788847,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.42,44.58,43.28,44.39,598011,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.32,45.76,43.81,45.15,1318079,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.2,45.63,43.43,43.61,871598,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.7,45.19,43.28,44.36,837867,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.47,45.44,44.44,45.22,957402,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.5,45.5,43.14,43.58,1455131,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.7,44.44,43.35,43.83,343307,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.01,44.46,43.85,44.34,25875,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-04-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.7,44.8,43.68,44.66,253796,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.79,45.04,43.99,44.16,338960,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.33,45.33,43.64,43.87,806298,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.56,44.84,38.56,44.39,1095230,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.44,46.22,44.44,45.49,1639179,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.64,46.07,44.28,44.76,1116005,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.61,45.61,44.0,44.56,513827,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.59,45.66,44.24,44.7,629202,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.9,45.31,44.01,44.36,411434,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.74,45.33,44.24,45.13,671156,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.18,45.47,44.51,44.84,1336947,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.99,46.77,44.67,45.18,1951989,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.5,46.55,45.04,45.23,1190948,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.33,45.73,44.86,45.44,507819,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.52,46.16,45.12,45.35,676457,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.56,46.21,45.05,45.46,1130921,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.93,46.59,45.24,45.89,643926,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.29,48.55,44.99,45.38,3180201,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.36,45.36,44.15,44.55,998900,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.59,44.86,43.93,44.1,661869,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.14,44.14,43.39,43.73,734003,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.96,43.68,42.72,42.92,847584,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-05-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.68,43.62,42.12,43.03,913301,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.99,44.44,42.81,44.03,505062,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.87,46.08,43.7,45.98,1521485,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.92,45.92,45.11,45.3,323495,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.05,45.49,44.22,44.52,641163,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.36,44.49,43.52,43.73,910712,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.87,45.12,43.87,44.92,722570,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.04,45.56,44.48,45.04,706458,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.01,45.48,44.55,45.29,610796,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.2,45.92,44.45,44.67,510740,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.67,45.04,44.21,44.84,568481,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.86,45.41,44.16,44.36,403730,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.3,45.04,44.16,44.75,558297,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.67,47.7,44.61,47.41,3715955,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.7,48.08,46.91,47.78,2058167,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.85,50.98,47.85,49.79,4980305,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.78,50.98,49.27,49.46,1733291,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.62,50.04,48.67,48.76,1057634,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.89,50.37,48.64,50.1,1171055,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.3,50.36,49.36,49.79,751593,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.66,50.4,49.12,49.81,1421795,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-06-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.61,49.88,48.61,49.66,527249,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.5,49.66,48.62,49.28,483767,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.33,51.88,49.14,51.38,1713554,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.28,51.28,50.16,50.53,831045,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.39,50.88,49.96,50.61,732122,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.48,51.56,50.48,51.04,558167,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.1,51.63,50.84,51.48,497447,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.55,52.05,50.55,50.97,746270,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.03,51.55,50.68,50.88,357156,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.83,52.67,50.49,52.53,1107218,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.46,52.83,51.41,51.92,880301,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.81,51.83,50.63,50.81,356415,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.96,51.82,49.89,51.52,847305,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.41,51.69,50.19,51.09,809327,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.27,52.27,50.96,51.73,1801772,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.97,51.97,50.27,50.59,716187,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.48,50.9,49.88,50.13,535056,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.09,51.52,49.71,51.29,1037276,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.02,51.09,50.39,50.7,887562,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.53,51.04,48.35,49.3,907265,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.79,50.36,49.19,49.55,546987,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.52,50.19,48.35,49.55,441642,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-07-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.81,51.56,49.56,50.92,783198,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.11,51.11,49.88,50.06,586320,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.92,49.94,48.68,48.98,465392,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.89,49.7,47.95,49.52,1061418,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.33,49.85,48.04,48.67,1001691,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.45,48.45,46.96,47.21,1228808,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.11,48.04,46.95,47.71,578124,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.71,47.78,46.37,46.52,417425,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.3,47.98,45.89,47.68,922619,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.59,48.09,46.68,47.69,429182,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.56,47.9,46.94,47.13,382928,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.26,47.26,45.63,45.82,755810,FYERS_HISTORY,2026-08-08T23:16:58+05:30
2012-08-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.81,46.48,45.51,46.11,696594,FYERS_HISTORY,2026-08-08T23:16:58+05:30
