trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.48,41.91,41.06,41.24,120327,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.19,41.62,40.77,41.04,506187,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.48,44.15,41.48,42.92,904973,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.84,45.84,43.7,44.1,1129209,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.85,44.74,42.96,43.41,795035,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.41,44.43,42.52,42.78,283556,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.81,43.6,41.79,42.06,586260,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.67,43.56,42.67,43.22,824322,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.72,45.78,43.72,45.08,1547048,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.44,45.54,43.49,43.83,532329,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.85,44.44,43.34,44.29,792020,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.76,46.8,44.74,46.54,1501983,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.95,48.36,46.68,47.57,1589420,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.59,48.86,47.44,47.57,713639,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.36,49.61,46.59,47.84,473190,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.08,48.15,46.84,47.1,294122,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.28,46.44,45.79,46.13,283889,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.28,48.26,45.43,47.58,504125,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.52,47.7,45.78,46.58,248240,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.67,46.67,45.63,46.24,453527,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.08,46.52,44.68,44.92,805610,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.89,45.67,44.7,44.9,371051,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.59,46.59,43.79,44.83,535583,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.74,45.17,43.64,43.75,331934,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.42,44.12,42.96,43.32,375993,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.27,43.99,43.27,43.86,473228,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.7,43.7,42.67,42.94,261000,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.11,44.0,41.33,41.68,229526,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.48,42.56,40.9,41.32,260910,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.63,41.92,40.36,41.44,128085,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.22,43.26,40.05,40.89,727221,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.78,42.19,40.3,41.86,504449,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.22,43.39,42.09,42.64,499124,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.67,44.15,42.67,43.48,722270,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.56,43.97,41.78,42.45,880068,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.22,42.96,40.46,40.71,459822,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.0,41.48,40.0,41.09,221271,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,41.48,41.76,40.04,40.76,380123,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-02-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.3,41.04,38.69,40.24,831360,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,40.44,40.74,39.41,39.72,763853,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,39.26,40.88,38.53,38.94,288746,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.67,38.96,35.87,36.5,828728,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,36.3,38.27,36.3,37.96,303569,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.78,38.37,35.3,36.0,486005,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,36.1,36.59,35.85,36.14,190478,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,35.85,37.03,35.7,35.99,109277,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,36.3,37.48,36.3,37.08,458552,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.19,38.01,37.19,37.81,355874,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.6,37.9,37.04,37.36,617309,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.78,38.22,37.1,37.21,290915,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.78,38.22,37.1,37.84,368295,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,37.94,38.92,37.94,38.21,208799,FYERS_HISTORY,2026-08-08T23:16:55+05:30
2007-03-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,38.52,39.63,38.39,39.16,384791,FYERS_HISTORY,2026-08-08T23:16:55+05:30
