trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.22,58.5,57.08,57.35,489780,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2009-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.48,57.91,56.68,57.43,601232,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2009-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.43,58.28,56.99,57.82,864014,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.3,60.3,57.85,59.22,866765,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,59.11,59.76,58.59,59.26,692724,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.81,59.66,56.89,57.76,1234808,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.87,58.08,57.12,57.64,865098,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.08,59.85,57.67,58.32,834272,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.5,59.56,57.38,57.79,691922,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.22,58.48,56.5,56.65,956510,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,56.93,58.08,56.59,57.25,772616,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.76,58.7,57.52,58.04,742013,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.04,58.67,57.07,57.25,420197,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.76,58.3,57.05,57.36,297210,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.33,58.59,55.44,55.73,1030973,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,56.06,56.13,53.33,53.7,2268473,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.41,54.19,51.72,52.01,1045247,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.0,52.43,50.26,52.09,1317602,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.46,52.46,51.27,52.07,417479,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.85,52.25,50.4,51.05,945494,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.85,52.19,49.36,49.92,1882223,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.03,50.37,48.03,49.44,2617670,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.92,52.27,49.52,51.76,1327737,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.59,53.04,50.85,52.13,887939,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.56,53.33,51.56,52.76,789713,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.03,54.63,52.04,52.3,1589804,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.86,52.5,49.66,50.33,1146215,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.21,52.28,50.21,51.66,103736,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.44,52.72,50.22,50.85,762923,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.96,51.74,50.55,50.86,535013,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.15,52.52,50.83,51.68,1315286,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.9,52.3,51.13,51.64,491730,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.11,51.11,49.92,50.16,397778,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.3,51.2,50.0,50.97,204641,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.26,51.85,50.64,51.27,364220,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.84,53.29,50.54,51.72,2544173,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.37,53.16,51.12,52.64,1798241,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.04,54.25,52.04,53.81,1283972,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.78,55.03,52.81,53.1,1325037,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.1,54.04,52.93,53.77,466886,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.33,54.07,52.16,52.48,1374870,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-02-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.59,54.32,50.81,51.39,2551226,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-03-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.81,51.81,49.81,50.16,971378,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-03-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.44,51.36,50.39,50.64,858509,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-03-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.64,50.74,49.93,50.33,997952,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-03-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.72,51.07,50.09,50.46,566073,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-03-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.11,51.17,50.41,51.01,411699,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-03-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.11,51.26,50.41,50.7,718934,FYERS_HISTORY,2026-08-08T23:16:57+05:30
