trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,65.04,66.37,64.48,64.81,1219181,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,65.04,67.5,65.04,66.86,1982276,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.96,68.71,66.96,68.24,2079968,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,68.89,71.84,66.1,67.25,4608734,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.84,68.72,66.22,67.1,2665736,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,59.28,67.7,59.28,66.92,1471977,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,68.12,68.84,67.11,68.34,1399251,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.6,71.36,68.74,69.76,2286702,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.9,71.54,69.2,70.35,2089512,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.67,71.08,67.04,68.48,2334929,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,68.52,69.17,67.13,68.13,2908859,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.04,70.13,65.21,66.49,2297303,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,65.96,66.43,62.22,64.17,2123549,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,65.19,65.19,62.52,64.72,1290915,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,65.19,66.51,64.04,64.92,2159639,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,64.59,65.02,61.48,62.58,1933424,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,62.67,63.24,58.56,61.18,2046812,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,60.9,63.7,60.9,63.13,1036674,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,64.36,66.67,63.56,66.12,1779590,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.22,67.85,65.35,66.06,1740479,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.08,67.38,64.44,66.5,2465805,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.56,67.41,65.24,66.04,2368277,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.3,66.44,60.67,62.31,2010194,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,61.48,62.96,59.91,62.6,1196903,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,63.25,65.47,62.7,63.5,2127476,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,63.85,66.79,62.3,66.44,3024549,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.81,68.95,66.81,68.58,2418518,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,68.48,69.91,67.78,68.86,2288942,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.04,69.46,67.87,69.0,962783,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.33,71.07,68.92,70.72,2254143,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.96,72.12,69.64,71.57,2506944,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,71.69,72.76,70.53,70.93,1575059,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.52,71.23,69.98,70.4,1293554,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.71,71.84,70.39,70.71,1222997,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.81,70.92,67.58,68.08,1455353,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,67.85,69.55,67.85,68.97,1309490,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,68.81,69.47,66.96,67.49,760394,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.67,69.24,66.1,68.72,1415564,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.03,69.03,65.85,66.16,849038,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,66.37,67.38,64.17,64.81,1282893,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-02-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,65.48,67.92,65.48,67.24,1056920,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,67.42,70.56,67.42,70.26,1465431,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.67,70.67,69.07,69.89,877293,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.14,70.77,68.48,69.74,1032329,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.0,74.2,69.48,73.86,2202347,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,73.92,80.36,73.92,78.59,5253707,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,78.04,78.07,74.46,76.04,2511329,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,76.09,76.78,74.27,75.07,2794346,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,73.86,74.35,71.41,71.84,2433651,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,71.26,74.96,70.53,73.56,3976106,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,74.1,75.69,71.6,72.16,2094396,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,71.75,74.37,70.7,72.67,2064419,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,72.0,73.45,71.26,73.0,2259405,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,72.89,73.04,69.21,69.73,1582353,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.64,70.74,68.74,69.8,1204688,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.41,70.18,68.15,69.24,1153598,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,68.89,71.24,67.71,70.14,1340195,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.96,71.47,69.26,71.02,1119998,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,71.41,73.04,70.22,71.98,1443701,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,72.3,73.72,71.57,72.14,1542537,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,72.88,73.19,71.78,72.32,791628,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,72.93,74.64,72.44,72.9,1389084,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-03-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,73.3,75.76,72.89,75.13,1927835,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,75.4,78.2,75.26,77.57,1833462,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,78.09,78.64,76.89,78.37,1187807,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,78.53,79.85,77.8,78.38,955326,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,78.52,78.74,76.49,77.69,1112103,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,77.78,79.07,75.3,76.84,1888298,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,77.04,77.63,76.0,77.27,1076784,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,77.78,78.74,75.56,76.25,798476,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,76.1,77.76,74.67,77.48,957581,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,76.89,77.61,75.85,76.33,996941,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,78.37,78.37,74.84,75.64,1310078,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,75.85,76.51,75.56,75.8,273623,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,76.27,76.27,73.5,74.19,1648721,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,74.07,75.87,73.5,74.28,2298749,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,74.22,75.8,73.72,75.08,2314496,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,75.57,76.56,75.56,76.03,1212131,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,76.64,77.32,75.59,75.92,1675608,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,74.96,74.96,69.78,70.77,2745762,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.81,71.67,69.5,70.18,1865417,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.18,70.76,66.4,67.79,3960365,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-04-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,68.15,69.26,67.56,68.18,1172247,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,67.85,67.99,64.33,65.16,1530018,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,65.85,67.85,65.85,66.79,1839555,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,67.26,69.14,67.07,68.62,1701639,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,70.81,71.11,69.21,69.96,2408675,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,69.63,69.63,67.66,69.28,1947707,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,67.12,69.32,67.04,68.03,1472831,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,65.19,65.78,61.48,62.06,1360818,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,61.48,62.88,57.78,60.73,3928121,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.81,58.52,52.02,56.24,7144640,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,56.28,56.28,45.92,48.99,4605542,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.33,48.67,39.19,46.53,3632900,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.92,48.15,43.11,47.13,3276374,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.7,50.83,46.0,48.29,4484465,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,49.05,51.09,47.41,47.92,1914806,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.56,49.5,45.81,49.24,1653357,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.34,50.3,48.34,49.56,1071176,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.69,49.48,46.96,47.5,1142088,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.85,49.56,47.85,48.38,2075496,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,48.12,48.6,47.41,47.91,2056406,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2004-05-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.78,47.85,45.94,46.41,1650674,FYERS_HISTORY,2026-08-08T23:16:54+05:30
