trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.52,59.38,58.52,58.84,474857,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.52,58.74,57.19,57.5,2428334,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2010-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.78,58.34,57.52,58.02,455949,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.15,59.32,57.96,58.69,955670,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.7,58.89,58.0,58.1,1055831,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.46,59.07,57.72,58.0,1159103,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,58.0,58.21,57.21,57.39,1289270,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.63,58.37,57.04,57.79,1395302,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,57.92,57.92,56.08,56.3,479852,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,55.85,57.16,55.29,56.43,613295,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,56.3,56.9,55.42,56.6,539643,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,56.63,56.63,53.26,53.71,824486,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.78,54.74,52.61,53.32,544733,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.98,59.7,52.84,53.1,676251,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.19,53.92,52.33,53.09,234773,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.33,54.12,52.76,53.27,275907,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.63,53.1,51.52,52.16,484856,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.86,54.52,51.69,54.36,1407119,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,54.52,55.17,54.01,54.78,809741,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,55.12,57.11,55.04,56.1,1803440,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,56.59,56.79,53.2,53.59,3108680,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.68,54.49,52.12,54.1,858905,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.5,53.92,51.87,53.2,1194764,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,53.04,53.04,50.68,51.19,561065,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,51.36,52.28,49.82,50.56,1286579,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.44,50.98,49.48,50.5,612341,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.52,51.76,49.96,50.48,497390,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-02-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,50.81,51.7,49.92,51.49,626885,FYERS_HISTORY,2026-08-08T23:16:57+05:30
2011-02-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,52.15,52.56,50.98,51.44,626195,FYERS_HISTORY,2026-08-08T23:16:57+05:30
