trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,285.33,286.4,282.23,283.9,2919281,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,283.13,285.67,279.33,281.77,5200028,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2017-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,281.33,283.33,276.87,279.07,3179735,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,279.33,280.8,274.93,275.83,3130578,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,276.67,276.8,267.33,270.93,5421162,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,272.27,277.97,270.6,273.97,4510430,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,274.2,280.63,272.33,279.23,4302084,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,280.0,281.27,274.27,276.67,5393861,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,278.33,282.4,277.87,280.77,3221579,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,280.0,280.27,276.07,278.17,3903998,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,276.3,285.27,275.5,283.03,5370945,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,282.1,282.33,278.47,280.63,3246182,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,280.07,286.0,279.4,283.93,5242832,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,284.0,290.0,283.57,284.03,4438422,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,284.0,286.37,273.07,273.6,8333223,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,272.0,281.37,272.0,280.2,5451824,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,282.0,282.0,272.8,274.5,4371584,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,275.93,279.97,273.03,277.47,4212366,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,270.0,276.43,265.57,267.87,14538863,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,269.87,270.67,261.33,263.93,7813974,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,264.67,264.9,256.83,259.43,13064598,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,260.0,263.9,254.97,256.1,13110020,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,256.17,257.03,248.9,250.1,21222935,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,248.07,266.0,248.07,262.0,13462154,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,263.0,267.1,258.8,265.13,10463501,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,264.87,273.2,260.13,261.57,7391547,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,258.0,260.67,247.33,249.67,5838257,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,246.0,258.53,243.47,255.9,8200667,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,246.7,254.33,245.8,251.73,8087403,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,256.63,272.6,255.0,264.23,14466638,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,268.0,272.87,264.67,266.53,10151087,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,261.7,270.13,258.17,263.8,17717927,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,265.33,265.8,259.53,260.97,6785033,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,262.67,263.83,253.73,255.1,6008016,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,256.53,262.0,252.27,260.6,4042515,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,262.93,262.93,257.47,257.97,2159697,FYERS_HISTORY,2026-08-08T23:17:00+05:30
2018-02-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,258.67,259.07,250.13,253.2,3268791,FYERS_HISTORY,2026-08-08T23:17:00+05:30
