trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,247.27,261.33,244.53,256.1,21655452,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-12-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,256.0,258.3,251.33,254.57,19716266,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,257.13,290.93,254.9,278.43,57375486,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2023-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,266.67,273.47,264.8,265.93,29294129,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,270.67,271.0,265.4,266.4,8701509,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,267.53,274.0,262.07,272.47,12324552,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,272.7,282.37,270.33,281.2,19759922,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,278.0,278.77,274.7,276.93,11684829,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,277.67,284.67,277.47,280.0,14570676,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,282.67,292.0,281.47,286.27,21847068,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,292.0,294.23,287.33,292.9,11090033,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,290.0,291.0,283.77,287.13,8980550,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,290.0,298.3,288.97,297.0,13717158,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,297.9,302.13,292.37,300.53,11439837,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,301.67,302.4,296.77,299.73,6912683,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,299.6,306.27,298.7,301.87,11116167,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,300.67,305.83,297.37,299.4,12987159,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,299.33,308.0,292.93,303.07,9661436,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,305.73,312.37,302.0,310.5,5983178,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,313.33,316.67,309.43,312.43,6503177,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,317.87,318.0,291.33,293.63,13018229,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,296.67,304.5,294.0,301.7,9089022,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,304.0,304.97,277.67,287.07,26530121,FYERS_HISTORY,2026-08-08T23:17:03+05:30
2024-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,288.67,305.77,286.77,301.53,20708088,FYERS_HISTORY,2026-08-08T23:17:03+05:30
