trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,412.85,421.5,408.8,419.3,6201557,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2024-12-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,420.4,420.4,409.1,410.7,3440755,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2024-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,409.0,410.4,400.9,405.8,6858610,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2024-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,405.8,410.6,402.65,408.75,3103194,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,410.0,414.0,404.7,412.35,2185656,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,412.25,415.8,404.5,412.7,2391474,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,413.5,417.1,407.7,413.05,4037493,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,413.05,414.0,388.0,388.95,5016149,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,391.9,397.6,385.15,386.2,3195402,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,386.5,394.7,381.7,391.35,3631344,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,393.0,393.0,383.45,384.8,2525567,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,387.55,392.8,379.55,388.45,3504508,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,376.55,376.55,360.15,364.4,13439614,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,365.0,375.95,363.85,373.25,3392260,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,377.5,379.45,360.6,363.25,4162695,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,364.0,365.55,357.4,358.2,5072603,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,358.35,363.2,355.2,358.9,3122954,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,360.0,363.4,353.35,360.35,6963879,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,363.0,372.4,358.0,369.95,12344913,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,373.8,374.7,363.2,370.1,6676035,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,373.0,373.8,359.85,362.1,5143368,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,374.2,379.95,351.25,352.85,18088473,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,350.4,350.9,343.35,345.95,4454025,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,350.0,351.75,341.45,349.5,5097372,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,350.85,352.25,343.7,345.25,3747258,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,348.95,354.1,346.0,351.6,4412278,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,351.0,359.45,349.4,358.25,2019592,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,358.25,358.9,333.1,344.85,7985220,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,330.0,333.3,318.7,324.9,26282943,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,328.5,334.85,327.15,333.7,7377189,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,342.1,349.65,340.1,342.9,7113783,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,348.6,349.15,340.6,343.1,3123836,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,345.0,346.7,339.55,342.5,1712683,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,343.0,344.0,335.05,338.3,1957224,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,338.3,338.3,328.25,330.0,1562978,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,330.0,330.3,318.65,323.95,3179345,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,328.0,333.8,319.2,320.15,9771116,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,323.0,323.45,304.4,312.35,9525190,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,312.65,320.4,303.25,318.1,4591304,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,319.0,320.7,312.4,319.95,1673581,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,318.95,326.4,316.65,324.6,2325236,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,323.8,332.2,321.25,331.7,1771611,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,331.0,331.0,321.9,323.0,2193356,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,320.9,325.5,317.65,319.3,3307496,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,319.3,320.25,309.35,309.85,4356438,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,311.0,312.8,302.3,307.0,4865436,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-02-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,305.0,306.0,292.45,293.75,6517549,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,295.0,298.9,287.55,297.8,3792065,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,294.1,316.4,290.1,315.2,7276713,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,314.05,334.5,314.05,326.15,12406494,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,334.7,342.4,331.8,339.15,12790937,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,338.9,339.05,330.15,332.45,3825464,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,336.5,344.0,324.25,325.8,7154245,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,324.0,333.9,320.5,329.7,6272107,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,334.55,343.0,325.8,327.35,8497676,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,327.35,328.4,323.0,323.7,4696394,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,325.85,330.4,323.7,325.5,5417463,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,325.95,330.0,319.5,324.0,5203598,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,326.0,330.4,324.1,328.0,5942282,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,330.8,339.5,327.05,336.55,4833173,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,336.0,360.2,334.1,356.95,15733590,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,371.0,372.0,354.3,361.9,9399628,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,359.05,365.0,352.7,361.45,6724910,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,360.15,364.5,351.05,351.9,4094188,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,350.75,364.0,349.15,359.55,4545137,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-03-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,363.75,369.35,358.05,360.35,5348515,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,354.8,363.5,349.6,361.7,5111753,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,360.1,363.4,353.05,362.15,2536402,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,361.0,374.3,359.35,362.45,5566330,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,373.0,377.85,350.6,358.35,12874209,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,350.0,366.95,341.5,352.8,15489620,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,360.1,371.7,353.0,369.15,10576907,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,372.0,383.05,365.15,379.3,11180400,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,384.5,386.75,377.05,382.2,7217670,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,386.55,386.95,376.1,379.1,4572204,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,378.5,391.15,377.3,390.05,3731014,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,389.9,391.3,385.05,387.7,2358710,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,387.7,399.0,384.5,394.85,2836553,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,395.9,402.25,393.0,398.45,5630844,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,398.5,399.2,383.85,388.8,4742867,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,390.0,394.0,387.3,390.45,4385172,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,390.4,393.1,378.25,380.7,2552932,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,377.0,393.0,377.0,392.2,6104973,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,393.1,396.8,389.25,391.1,4419920,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-04-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,395.0,402.75,374.5,378.7,9150558,FYERS_HISTORY,2026-08-08T23:17:04+05:30
2025-05-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,379.95,390.3,379.95,385.05,4484802,FYERS_HISTORY,2026-08-08T23:17:04+05:30
