trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,194.0,194.43,190.67,193.83,1362518,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,194.13,196.93,193.83,196.17,1460921,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,196.33,197.63,193.53,194.93,2696715,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,194.67,195.67,191.83,192.43,1979664,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,193.77,196.43,191.73,194.9,1815294,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,195.27,198.37,194.9,197.93,1524540,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,199.3,200.67,196.67,198.6,3415416,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,199.3,210.3,198.67,209.53,11267937,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,210.63,211.33,205.67,209.43,6556890,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,209.8,216.67,209.8,213.33,7223049,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,213.33,218.57,212.67,217.7,3889625,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,217.33,218.3,211.8,212.5,4569924,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,213.87,217.23,211.1,212.77,4749156,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,213.87,215.63,212.1,214.5,3579710,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,214.33,217.6,213.0,216.67,5679803,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,218.23,220.27,216.93,218.63,5838015,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,218.73,220.3,215.33,215.9,4403489,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,213.7,219.33,212.13,216.23,3850218,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,215.33,221.47,214.8,216.7,4637306,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,215.77,217.1,206.2,207.0,4298454,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,206.4,209.1,200.5,202.33,3988361,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,200.4,208.97,200.2,207.57,6066980,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,206.0,208.53,203.7,205.53,5430098,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,206.77,215.07,206.67,208.97,6363381,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,211.23,214.9,208.73,209.4,4224096,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,206.67,206.67,193.33,194.33,18025340,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2022-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,195.37,196.33,193.33,193.77,5586453,FYERS_HISTORY,2026-08-08T23:17:02+05:30
