trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.11,43.38,42.52,42.7,2775821,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.67,45.68,42.67,45.2,6359931,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.78,46.5,44.68,44.89,9030368,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.67,46.67,42.9,43.18,9386490,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.47,43.81,42.39,42.58,4367820,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.62,43.69,42.48,43.45,5345672,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.75,44.33,43.6,44.14,2497322,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.68,45.17,44.24,44.49,3244133,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.92,45.04,43.2,43.52,3201521,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.64,43.24,42.16,42.55,2786060,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.37,42.93,42.11,42.28,2033682,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.3,42.96,42.22,42.43,1775471,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,42.67,44.77,42.52,44.5,5903330,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.78,45.78,43.8,44.1,3824121,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.44,45.37,43.86,44.48,6643283,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,46.22,46.51,45.08,45.37,6074933,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.63,45.84,45.08,45.3,2160069,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.04,45.63,44.45,44.79,1778622,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.9,45.19,43.92,44.72,2324463,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,47.26,48.15,44.22,44.59,6998766,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.21,44.56,42.98,44.36,3219137,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.21,44.41,43.33,43.66,1728461,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.0,44.0,42.68,42.87,3066593,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-01-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.24,43.56,42.82,43.12,2178045,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.7,44.44,43.35,44.25,1835820,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.44,44.96,44.16,44.7,2363190,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.17,45.52,43.85,43.98,3718487,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,43.84,44.49,43.38,44.23,1564019,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-02-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,44.63,45.04,44.02,44.28,1444811,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-02-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.21,45.75,44.74,45.14,2325182,FYERS_HISTORY,2026-08-08T23:16:54+05:30
2003-02-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,45.48,46.86,45.22,46.7,6284285,FYERS_HISTORY,2026-08-08T23:16:54+05:30
