trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,142.93,144.33,142.5,143.47,5060373,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2020-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,144.0,144.3,142.3,143.6,6472577,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2020-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,143.47,144.6,142.7,144.3,5917551,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2020-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,144.3,146.8,143.23,145.27,11278818,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,146.17,148.33,145.17,147.5,7172514,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,148.0,149.1,145.73,148.5,9861827,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,148.0,149.0,146.93,148.73,7903772,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.33,150.67,144.83,147.3,11250986,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,148.0,149.33,147.0,148.53,7369923,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.83,153.43,149.5,150.33,13146254,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,150.67,151.1,147.13,149.57,7864008,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,149.37,152.33,148.13,149.93,6767480,FYERS_HISTORY,2026-08-08T23:17:02+05:30
2021-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,150.07,155.23,149.73,151.43,17333360,FYERS_HISTORY,2026-08-08T23:17:02+05:30
