trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-05,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1550.0,1561.8,1536.4,1549.6,167009,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-08,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1560.6,1560.6,1541.0,1547.0,105826,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1549.0,1614.4,1547.2,1603.5,623935,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1612.0,1624.4,1575.1,1582.7,248548,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-11,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1583.0,1590.9,1574.0,1583.3,218717,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-12,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1585.4,1619.8,1578.5,1614.0,372217,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-15,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1614.0,1675.0,1603.2,1670.3,358797,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1685.0,1725.0,1673.5,1713.8,406161,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1720.0,1725.9,1680.9,1693.1,227022,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-18,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1703.0,1745.2,1676.0,1683.6,399160,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-19,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1690.9,1729.7,1674.0,1684.4,660439,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-22,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1684.4,1699.0,1647.8,1652.9,119952,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1666.4,1675.0,1642.4,1655.3,140911,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1664.0,1669.8,1647.9,1654.6,125768,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-25,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1655.0,1673.3,1637.7,1658.8,155533,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-26,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1642.0,1660.3,1605.0,1613.7,147048,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-29,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1618.0,1642.8,1597.3,1613.0,418238,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-09-30,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1627.9,1643.1,1601.2,1613.3,183007,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-01,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1613.3,1624.9,1591.5,1613.2,218770,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-03,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1613.2,1622.6,1599.2,1613.8,174603,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-06,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1613.8,1668.9,1592.8,1658.5,254214,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-07,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1666.0,1674.9,1650.0,1662.5,99963,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-08,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1672.5,1708.0,1659.1,1689.2,449032,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1677.0,1705.0,1671.5,1696.8,140768,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1701.6,1947.9,1701.6,1870.2,14534247,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-13,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1833.0,1853.4,1786.0,1798.2,1042994,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-14,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1799.1,1899.0,1790.0,1872.6,3585496,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-15,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1945.0,1999.0,1880.0,1955.1,7094725,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1938.0,2004.0,1908.3,1971.3,2679217,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1968.0,1978.5,1916.0,1926.9,669152,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-20,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1935.5,1940.0,1862.4,1905.1,778439,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-21,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1911.8,1929.9,1901.0,1915.3,52989,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1919.0,1919.4,1846.4,1852.2,303295,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1865.0,1908.4,1843.1,1896.0,348115,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-27,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1895.6,1953.6,1890.0,1941.3,569518,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-28,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1941.0,1942.0,1892.8,1906.7,316026,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-29,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1905.1,1918.4,1878.3,1909.7,162596,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-30,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1909.7,1958.4,1900.2,1913.8,566326,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-10-31,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1914.7,1914.7,1870.8,1875.4,151996,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-03,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1875.4,1910.0,1861.0,1901.0,172062,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-04,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1906.7,1940.0,1891.0,1905.4,266994,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-06,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1905.4,1905.4,1836.0,1842.0,244304,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-07,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1840.0,1854.1,1817.6,1849.4,235066,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1831.5,1864.4,1821.2,1843.9,147135,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-11,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1846.4,1853.0,1826.2,1840.0,103987,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-12,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1843.6,1855.0,1808.1,1840.0,252740,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-13,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1842.1,1905.2,1836.1,1888.7,357069,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-14,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1894.9,1917.4,1865.4,1874.0,284656,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1881.2,1910.0,1875.7,1906.9,205924,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-18,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1906.2,1906.2,1875.7,1880.9,131300,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-19,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1880.9,1911.9,1863.0,1875.5,127977,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-20,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1894.0,1936.9,1865.9,1917.4,367033,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-21,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1925.0,1948.1,1896.0,1920.9,485135,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1926.9,1928.7,1853.5,1880.8,333641,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-25,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1874.1,1879.8,1820.0,1825.9,253693,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-26,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1831.3,1860.4,1810.2,1851.0,316546,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-27,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1850.7,1874.7,1826.0,1842.9,215165,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-11-28,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1843.6,1857.6,1808.0,1815.2,297113,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-01,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1825.8,1843.5,1818.0,1836.6,178517,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-02,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1840.0,1860.6,1820.0,1848.3,248199,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-03,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1851.0,1896.9,1843.3,1864.9,559106,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-04,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1864.9,1868.9,1831.2,1846.8,143925,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-05,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1854.8,1861.5,1817.1,1837.9,179118,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-08,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1850.0,1850.1,1786.0,1811.8,228640,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1810.2,1823.5,1781.1,1806.4,301851,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1818.0,1818.1,1785.0,1796.0,78895,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-11,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1796.0,1797.6,1766.1,1775.3,289405,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-12,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1785.3,1812.8,1785.3,1799.1,495707,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-15,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1799.1,1807.2,1785.0,1792.4,63859,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1792.9,1848.5,1786.4,1824.8,328010,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1823.6,1845.8,1805.0,1827.7,121148,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-18,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1811.1,1823.8,1785.0,1791.7,123552,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-19,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1792.0,1837.5,1792.0,1824.7,227855,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-22,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1820.0,1837.8,1794.0,1797.9,155929,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1807.4,1814.4,1787.3,1793.7,121814,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1790.0,1805.0,1765.5,1771.4,103089,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-26,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1772.9,1804.4,1770.1,1777.6,95640,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-29,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1777.6,1807.0,1765.0,1800.0,322808,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-30,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1799.0,1823.1,1774.0,1811.7,404889,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2025-12-31,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1811.7,1830.0,1796.8,1825.3,367823,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-01,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1825.3,1834.2,1803.7,1811.5,112678,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-02,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1806.5,1823.7,1783.4,1790.1,155242,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-05,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1792.9,1815.2,1790.1,1803.0,147231,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-06,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1809.0,1819.3,1794.3,1804.7,143989,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-07,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1804.0,1804.8,1785.5,1799.9,295013,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-08,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1791.0,1805.9,1759.4,1775.9,107731,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1775.9,1786.9,1726.2,1741.7,125140,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-12,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1740.0,1748.0,1681.0,1737.3,160794,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-13,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1735.1,1747.0,1724.0,1738.6,70975,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-14,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1734.0,1767.8,1720.0,1753.6,86369,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1760.0,1773.1,1742.2,1754.6,183380,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-19,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1742.2,1770.9,1722.2,1762.0,167121,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-20,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1755.6,1762.0,1698.7,1712.2,195048,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-21,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1708.5,1743.8,1601.0,1617.8,994813,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-22,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1600.0,1658.9,1529.6,1547.9,2035590,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1556.0,1584.0,1541.0,1560.2,617465,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-27,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1561.0,1571.6,1538.1,1556.2,141753,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-28,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1556.4,1567.3,1508.3,1529.4,409930,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-29,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1530.5,1562.0,1514.8,1528.6,449086,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-01-30,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1528.6,1588.9,1522.5,1570.5,482770,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-01,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1571.9,1635.0,1535.4,1604.9,239786,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-02,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1616.9,1617.7,1516.6,1570.2,538226,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-03,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1620.0,1620.2,1565.0,1583.3,371475,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-04,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1583.3,1596.5,1555.4,1562.2,132201,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-05,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1562.2,1566.2,1539.2,1550.0,87008,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-06,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1550.0,1560.3,1532.0,1552.7,79648,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1562.0,1583.0,1546.7,1573.6,309924,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1584.0,1688.0,1580.0,1676.8,507715,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-11,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1685.0,1707.8,1659.4,1703.3,575397,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-12,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1694.0,1710.0,1670.0,1705.3,121469,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-13,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1680.0,1691.6,1641.3,1656.9,141869,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1625.1,1645.8,1615.0,1621.6,100016,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1611.0,1655.4,1611.0,1651.3,80666,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-18,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1650.0,1660.5,1633.0,1657.6,80604,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-19,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1665.6,1677.9,1639.2,1656.5,180291,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-20,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1655.0,1703.6,1646.7,1686.7,526249,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1686.7,1694.0,1656.6,1681.6,187804,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1685.3,1685.3,1590.1,1622.8,334083,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-25,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1630.8,1659.9,1583.6,1629.6,276162,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-26,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1632.0,1669.8,1622.3,1660.3,133512,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-02-27,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1660.6,1661.0,1580.5,1597.5,974472,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-02,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1575.0,1596.6,1539.2,1544.5,199684,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-04,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1513.7,1523.0,1471.6,1482.8,207874,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-05,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1492.4,1492.4,1443.3,1461.6,295136,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-06,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1450.1,1498.8,1439.8,1456.7,359915,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-09,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1426.0,1487.0,1401.9,1483.4,579665,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-10,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1490.2,1491.2,1451.0,1476.6,241682,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-11,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1479.0,1496.0,1466.0,1482.9,279168,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-12,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1475.0,1475.5,1438.6,1449.3,146992,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-13,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1440.0,1452.0,1394.8,1398.1,548247,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-16,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1400.0,1425.0,1377.3,1412.0,344382,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-17,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1421.5,1441.1,1400.5,1435.0,343567,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-18,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1436.9,1504.2,1430.4,1496.7,199413,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-19,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1489.3,1489.3,1437.0,1440.9,207893,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-20,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1444.8,1463.6,1410.1,1416.8,269220,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-23,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1410.2,1413.7,1361.6,1383.0,649938,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-24,SMD-0220,TATACOMM,NSE:TATACOMM-EQ,1421.0,1434.0,1372.0,1407.3,230988,FYERS_HISTORY,2026-08-04T21:49:20+05:30
