trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,664.15,671.25,663.45,670.5,669079,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,670.5,671.55,662.65,664.2,561167,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-05,SMD-0110,INDIANB,NSE:INDIANB-EQ,664.2,673.75,660.1,664.25,388410,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,669.9,683.0,664.45,670.45,2159175,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,670.45,676.5,669.0,670.0,1579769,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,671.8,696.0,670.3,692.4,2032781,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,694.95,701.85,692.6,695.85,1361882,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,695.85,700.05,690.45,697.75,736658,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,696.9,701.4,691.5,696.55,424153,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,697.0,698.8,692.15,694.85,396137,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,695.45,712.0,694.0,703.75,2175607,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,703.5,706.5,698.5,699.25,922099,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,701.0,710.45,697.85,701.5,1602590,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-22,SMD-0110,INDIANB,NSE:INDIANB-EQ,701.5,708.15,700.05,704.55,896675,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,703.95,703.95,693.95,695.1,1352536,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,697.2,722.0,697.0,708.2,5440713,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-25,SMD-0110,INDIANB,NSE:INDIANB-EQ,708.0,717.25,701.45,712.4,1777279,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-26,SMD-0110,INDIANB,NSE:INDIANB-EQ,711.05,714.65,704.45,706.35,1277067,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,709.55,727.95,706.35,724.6,2501755,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-09-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,727.0,761.05,727.0,750.7,4621957,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-01,SMD-0110,INDIANB,NSE:INDIANB-EQ,749.5,750.1,730.6,737.05,2726959,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,742.0,769.3,742.0,765.95,2805702,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,765.95,773.6,755.85,758.05,2004577,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,759.95,764.45,755.35,757.7,1098668,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-08,SMD-0110,INDIANB,NSE:INDIANB-EQ,757.7,765.75,754.9,760.6,1428706,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-09,SMD-0110,INDIANB,NSE:INDIANB-EQ,760.25,768.3,756.6,766.2,968037,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,767.1,779.7,764.65,776.25,1637650,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,776.25,787.85,770.5,783.5,1636687,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,784.95,785.9,761.0,768.15,1808806,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-15,SMD-0110,INDIANB,NSE:INDIANB-EQ,769.9,780.0,767.4,775.3,665475,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-16,SMD-0110,INDIANB,NSE:INDIANB-EQ,777.0,805.95,764.35,771.05,5146353,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,783.0,784.0,756.5,782.35,2815481,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,784.0,819.2,780.0,813.8,3399979,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,822.8,822.8,810.0,813.3,294281,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-23,SMD-0110,INDIANB,NSE:INDIANB-EQ,813.3,838.6,811.65,826.2,2789859,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,828.0,852.85,814.65,820.05,1753487,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-27,SMD-0110,INDIANB,NSE:INDIANB-EQ,823.95,834.95,821.2,825.85,1850854,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-28,SMD-0110,INDIANB,NSE:INDIANB-EQ,830.0,855.4,830.0,852.9,4392545,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-29,SMD-0110,INDIANB,NSE:INDIANB-EQ,855.0,856.9,847.95,854.45,1582454,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-30,SMD-0110,INDIANB,NSE:INDIANB-EQ,858.45,860.8,849.5,854.85,1332294,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-10-31,SMD-0110,INDIANB,NSE:INDIANB-EQ,860.0,879.0,855.8,858.7,5066179,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-03,SMD-0110,INDIANB,NSE:INDIANB-EQ,865.55,887.8,859.1,880.35,4638114,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-04,SMD-0110,INDIANB,NSE:INDIANB-EQ,880.95,883.65,868.7,872.4,2918426,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-06,SMD-0110,INDIANB,NSE:INDIANB-EQ,874.1,879.75,863.6,865.8,1796714,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-07,SMD-0110,INDIANB,NSE:INDIANB-EQ,864.0,876.0,850.0,873.95,1350893,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-10,SMD-0110,INDIANB,NSE:INDIANB-EQ,878.95,883.0,868.75,876.35,1194841,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-11,SMD-0110,INDIANB,NSE:INDIANB-EQ,880.55,880.55,855.35,867.9,1188117,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-12,SMD-0110,INDIANB,NSE:INDIANB-EQ,872.9,876.85,861.65,867.5,1129627,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-13,SMD-0110,INDIANB,NSE:INDIANB-EQ,867.5,873.3,859.0,869.45,882359,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-14,SMD-0110,INDIANB,NSE:INDIANB-EQ,868.05,873.9,862.0,868.45,1111820,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-17,SMD-0110,INDIANB,NSE:INDIANB-EQ,873.0,891.5,872.05,890.15,2172112,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-18,SMD-0110,INDIANB,NSE:INDIANB-EQ,893.7,894.85,884.0,886.9,1190105,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-19,SMD-0110,INDIANB,NSE:INDIANB-EQ,890.95,890.95,879.4,885.55,1494789,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-20,SMD-0110,INDIANB,NSE:INDIANB-EQ,891.8,893.9,880.0,882.35,886425,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-21,SMD-0110,INDIANB,NSE:INDIANB-EQ,882.35,883.0,850.2,851.8,1754260,FYERS_HISTORY,2026-08-05T19:56:04+05:30
2025-11-24,SMD-0110,INDIANB,NSE:INDIANB-EQ,851.8,863.6,851.8,854.75,1171441,FYERS_HISTORY,2026-08-05T19:56:04+05:30
