trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-05-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,233.95,244.35,233.0,235.1,365834,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-05-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,237.0,242.0,232.0,239.65,495551,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-05-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,240.0,243.95,236.5,239.9,281221,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-05-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,240.0,243.2,237.05,242.6,316188,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-05-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,242.6,251.7,240.3,246.0,444387,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-05-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,246.0,249.8,246.0,248.6,294574,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,253.9,261.0,251.5,260.75,864596,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,269.0,273.75,264.05,273.75,371599,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,287.4,287.4,261.2,273.85,1411752,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,274.9,282.6,263.5,274.0,1332983,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,274.0,286.0,271.15,284.25,1044811,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,288.35,298.45,283.2,297.75,1368198,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,312.6,312.6,308.9,312.6,1422436,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,328.2,328.2,328.2,328.2,403398,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,344.6,344.6,315.3,332.05,5505021,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,315.45,339.95,315.45,336.4,2889448,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,344.85,351.0,338.0,346.15,2701757,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,360.2,363.45,350.0,363.45,3265090,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,371.5,381.6,370.0,381.6,940601,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,400.65,400.65,391.1,400.65,2333788,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,419.95,420.65,413.65,420.65,2882495,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,441.65,441.65,439.0,441.65,1646544,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,463.7,463.7,455.25,463.6,4101848,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,486.75,486.75,440.45,440.45,4430431,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,418.45,418.45,418.45,418.45,158392,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,397.55,397.55,397.55,397.55,147247,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,377.7,377.7,377.7,377.7,94453,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-06-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,358.85,358.85,358.85,358.85,126379,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,340.95,340.95,340.95,340.95,80914,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,323.95,357.95,323.95,357.95,3295011,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,375.8,375.8,375.8,375.8,127962,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,394.55,394.55,362.25,394.55,5078968,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,400.4,414.25,376.0,413.75,5554195,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,410.0,424.85,393.1,393.1,2943194,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,385.0,393.0,373.45,373.6,2630050,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,365.0,384.45,356.65,371.05,1883787,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,381.0,382.65,361.6,364.75,855922,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,364.0,364.75,346.75,348.1,892125,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,348.0,365.5,346.15,354.55,1980494,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,353.0,359.95,338.05,348.3,969385,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,352.3,354.75,344.3,347.3,586031,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,349.0,362.9,348.0,349.95,899002,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,352.1,354.5,345.0,347.35,463874,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,345.0,346.95,332.55,336.0,536991,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,337.4,340.0,320.0,320.3,832614,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,315.0,336.3,305.6,336.3,1468516,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,345.95,353.1,325.25,342.2,1835725,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,344.6,344.6,336.0,338.05,475248,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,338.0,345.75,333.5,338.4,567331,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,338.35,350.95,338.35,341.45,530970,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-07-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,340.05,348.9,338.0,340.65,452663,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,342.0,347.0,335.6,339.8,425009,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,339.15,347.7,339.15,343.2,440285,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,344.9,348.8,341.9,342.95,296449,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,342.95,347.95,340.1,341.6,295911,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,343.0,375.75,342.0,370.45,2282613,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,384.0,388.5,370.75,373.5,1015069,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,373.0,376.6,360.0,360.65,586768,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,353.15,369.8,351.65,362.5,470018,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,363.75,369.25,361.0,362.15,295625,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,362.3,367.8,351.0,357.6,472397,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,358.75,370.0,358.0,367.25,682891,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,367.25,375.0,365.85,373.55,715258,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,376.75,384.3,368.65,371.0,822006,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,370.5,380.0,365.0,375.4,1229670,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,378.45,384.4,375.4,376.55,770438,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,379.75,414.2,378.25,414.2,2209231,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,424.4,435.0,400.05,424.7,2573736,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,420.55,439.3,420.1,427.65,1145302,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,431.5,442.75,424.55,432.75,1226228,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,436.1,472.5,436.0,462.3,2703686,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-08-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,463.6,497.3,425.0,452.75,3649311,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,454.1,498.0,454.1,494.65,2408649,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,508.95,544.1,503.6,544.1,3657589,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,562.95,571.3,558.05,571.3,509894,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,542.75,542.75,542.75,542.75,993071,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,530.05,569.85,515.65,553.1,2507534,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,560.0,577.8,543.1,564.4,1247361,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,542.5,592.6,536.2,590.05,1658865,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,600.0,619.5,569.95,579.75,1717300,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,588.0,608.7,577.0,608.65,2739567,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,625.0,639.05,618.0,638.9,3811613,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,654.0,670.8,645.9,670.8,2815809,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,692.9,697.9,643.0,675.55,3935810,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,670.0,674.0,653.4,666.75,706811,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,687.95,687.95,642.25,665.6,20107415,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,680.05,686.9,646.0,651.75,1096354,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,636.0,647.0,619.2,619.2,957151,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,630.0,630.0,588.25,588.25,410113,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,558.85,617.65,558.85,616.95,2703483,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,647.75,647.75,620.9,647.75,253932,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,680.1,680.1,680.1,680.1,221961,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,714.1,714.1,714.1,714.1,204483,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-09-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,749.8,749.8,700.0,737.6,2411057,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,754.0,756.9,715.0,747.1,890015,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,769.6,770.0,741.1,749.45,581245,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,749.5,752.0,725.0,735.9,558621,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,720.0,730.0,699.15,699.3,1041858,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,698.5,725.0,666.6,696.15,733819,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,695.8,713.0,680.1,683.95,511600,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,683.95,702.0,660.0,671.55,625309,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,671.0,705.1,661.1,705.1,1069869,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,719.0,735.0,705.1,725.45,1229478,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,730.7,735.8,698.05,704.25,736697,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,710.0,718.95,700.0,705.35,277648,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,711.2,717.95,695.0,702.8,312983,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,694.95,707.6,685.0,688.7,261009,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,690.0,713.9,678.0,692.35,335318,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,685.5,726.95,685.0,726.95,864975,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,734.8,734.8,712.2,720.3,665517,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,720.0,722.8,701.1,704.7,271180,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,720.05,739.9,717.05,739.9,930072,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,776.85,776.85,776.8,776.85,1869868,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,755.0,815.65,755.0,815.65,962443,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-10-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,834.0,856.4,831.25,856.4,2053376,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,860.0,899.2,835.15,859.2,2583066,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,881.0,893.95,816.25,830.4,1612967,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,834.4,862.7,823.0,840.9,1373310,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,812.5,868.0,812.0,854.6,1581863,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,855.0,875.0,855.0,860.0,911015,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,879.0,903.0,866.1,899.35,1670461,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,914.95,919.0,854.4,854.85,1327147,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,868.0,897.55,865.1,897.55,2287847,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,914.0,942.4,903.1,942.35,3622736,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,949.0,989.45,943.0,989.35,4566982,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1018.0,1023.6,990.05,1008.6,578986,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1028.95,1059.0,1021.05,1058.45,5333462,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1068.7,1098.0,1032.05,1080.95,3999840,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1080.95,1089.9,1050.0,1083.5,3533747,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1051.0,1137.65,1050.0,1134.55,5044065,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1155.0,1191.25,1150.1,1180.3,3863685,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1203.4,1220.0,1180.0,1205.15,4004468,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1205.15,1205.15,1144.9,1144.9,301443,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1087.7,1143.85,1087.7,1104.45,3205678,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-11-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1105.0,1159.65,1072.8,1136.4,45148093,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1133.9,1156.0,1082.35,1134.7,2599117,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1140.0,1155.0,1112.0,1146.0,875255,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1154.0,1159.9,1140.1,1145.0,592144,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1150.0,1159.0,1125.0,1129.75,741720,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1135.0,1140.0,1073.3,1106.25,1351024,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1109.0,1123.1,1088.0,1098.65,998344,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1100.0,1110.0,1050.0,1070.1,1080870,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1064.7,1067.0,1030.0,1036.7,568627,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,990.05,1057.0,985.0,1041.5,1793445,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1019.0,1028.1,995.1,1010.8,921358,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1009.0,1020.0,1000.25,1013.65,754880,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1019.75,1029.9,1011.1,1019.4,451443,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1023.9,1059.4,1013.75,1041.55,686579,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1058.4,1058.4,1001.0,1016.15,1037435,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1004.8,1040.0,971.0,1020.3,999121,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,992.0,1040.0,976.0,1029.9,637121,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1035.0,1050.0,1012.1,1044.95,684864,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1058.0,1059.0,1021.0,1036.2,406594,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-12-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1036.2,1044.85,1025.65,1038.0,425292,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2020-12-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1040.0,1047.25,1026.0,1038.7,349607,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2020-12-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1039.9,1060.0,1028.0,1052.95,374589,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2020-12-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1070.0,1090.0,1041.0,1052.6,980110,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1079.9,1079.9,1053.05,1065.95,297560,FYERS_HISTORY,2026-08-08T22:59:01+05:30
