trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,537.0,537.9,526.2,530.4,1288429,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-03-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,526.05,526.05,506.2,509.55,2513860,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,516.9,531.8,510.75,513.35,2104697,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,507.0,508.95,491.45,503.4,1445464,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,508.0,514.55,500.0,513.1,823182,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,508.0,517.75,504.0,516.65,584434,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,541.0,546.35,532.5,541.6,827961,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,541.6,553.0,536.0,541.95,1099198,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,549.4,552.85,540.9,547.0,870880,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,545.8,549.0,531.35,546.5,970319,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,578.0,584.75,556.9,561.25,9213655,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,564.05,573.0,554.25,557.95,3015840,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,556.95,563.9,548.0,562.0,3333771,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-20,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,562.0,562.65,549.8,557.9,1615514,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,560.0,565.0,541.25,550.1,2038706,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,550.0,554.4,537.0,540.05,1530498,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,535.0,538.0,530.0,535.3,1109222,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,534.2,534.95,511.5,514.2,1474411,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,515.0,523.75,512.05,519.6,1089176,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,520.0,522.4,511.75,520.55,1284261,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,522.0,530.4,522.0,524.35,567464,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-04-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,524.0,529.7,512.6,513.85,1123792,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,519.35,538.35,516.25,535.55,1731763,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,535.9,540.7,528.8,537.35,824889,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,541.0,551.95,538.55,550.1,1034450,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,553.0,568.8,550.35,562.9,2640252,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,565.95,572.0,557.85,567.25,1641427,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,567.25,570.4,557.05,565.6,1225164,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,559.25,563.7,539.75,541.5,629492,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,541.5,548.95,540.45,542.5,478716,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,542.65,550.75,539.0,541.7,719261,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,543.95,547.5,534.0,535.6,481647,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,507.95,520.8,488.6,515.4,6777357,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-19,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,515.4,526.45,515.4,522.15,3447305,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-20,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,520.0,520.0,506.1,509.25,2263722,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,513.45,517.9,507.75,510.1,1474562,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,512.25,520.95,511.05,520.05,2134922,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,525.0,528.85,522.6,526.7,1019989,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-26,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,529.3,529.3,518.7,522.7,710898,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,525.0,529.0,517.0,522.9,877650,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-05-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,525.0,525.75,498.25,503.95,6149632,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,506.95,511.5,487.25,488.6,2321218,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,486.0,486.65,474.5,482.45,3009979,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,483.0,483.05,473.05,476.9,856884,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,475.0,478.9,473.15,477.1,1063913,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,479.05,490.4,477.25,483.25,1629387,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,480.8,482.35,473.05,475.4,1474030,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,481.65,482.75,473.4,474.75,804767,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,476.0,478.45,464.55,465.8,657078,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,465.4,466.35,459.5,460.4,1358506,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,465.1,469.95,462.15,468.15,887258,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,480.0,490.5,475.65,486.15,1669606,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,486.95,492.5,482.75,490.35,1784016,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,493.6,505.35,490.4,503.65,2428711,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,506.8,523.9,502.95,522.1,2836263,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-19,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,518.0,522.55,498.35,500.3,3733720,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,503.0,510.6,502.0,506.3,3301597,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,506.35,513.8,496.95,498.6,2076310,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,498.0,500.1,493.95,496.35,631397,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,499.5,502.1,490.0,491.05,915842,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,491.05,497.4,487.1,489.5,1400552,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-06-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,490.65,492.4,480.9,487.95,1715722,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,491.0,494.9,487.0,492.95,825598,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,496.9,497.25,493.0,495.95,402343,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,496.95,500.45,483.7,485.25,2883216,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,489.75,492.3,481.15,485.1,1017248,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,486.75,493.7,483.6,487.85,1372091,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,485.4,493.6,478.85,480.05,1770683,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,481.0,492.4,481.0,490.7,572357,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,492.0,515.5,491.95,510.35,2917046,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,510.0,527.5,506.5,519.7,2214317,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,520.25,520.25,500.05,503.95,1254279,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,506.7,531.95,502.6,525.15,7283643,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,530.35,531.0,501.4,508.85,4730699,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,507.6,508.6,495.15,497.15,3119290,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-20,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,497.15,502.35,494.35,498.4,1139231,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,498.5,501.9,494.65,500.5,924014,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,500.0,501.0,490.3,499.5,3380526,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,495.0,503.9,492.6,501.5,1490428,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,498.25,503.05,495.55,500.55,711372,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,504.25,510.6,501.9,509.8,1911594,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,509.8,511.45,506.6,510.1,735983,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,510.1,513.4,507.55,511.65,475310,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,511.65,513.7,506.7,510.6,1253572,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-07-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,511.0,517.2,509.0,515.4,1002334,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-08-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,515.4,522.35,513.8,522.35,2151448,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-08-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,521.8,521.8,502.2,513.55,5351839,FYERS_HISTORY,2026-08-05T19:56:02+05:30
2026-08-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,515.0,516.8,505.35,516.55,1130125,FYERS_HISTORY,2026-08-05T19:56:02+05:30
